0.30401173,0.69598824
0.6455277,0.3544723
0.9860503,0.013949729
0.296051,0.70394903
0.06112796,0.9388721
0.01547173,0.98452824
0.9233351,0.076664895
0.9763658,0.023634162
0.24098463,0.75901544
0.033837132,0.9661629
0.9362289,0.06377114
0.86912316,0.13087688
0.14204764,0.85795236
0.71125823,0.28874183
0.86708754,0.1329125
0.007878586,0.99212146
0.46961057,0.5303894
0.707071,0.29292893
0.7921001,0.20789997
0.019383453,0.98061657
0.85537463,0.14462532
0.99999344,6.5363092e-06
0.6909374,0.30906263
0.9999993,7.1925984e-07
0.0032632668,0.9967367
0.043846577,0.9561534
0.77551854,0.22448143
0.9304559,0.069544055
0.69700927,0.30299073
0.0032639247,0.9967361
0.9498413,0.05015872
0.99480176,0.00519826
0.5705975,0.42940244
0.99973446,0.00026551317
0.73238677,0.26761323
0.09785687,0.9021432
0.47134802,0.52865195
1.0,7.693956e-09
0.68541443,0.31458557
0.083997786,0.9160022
0.96685475,0.03314517
0.0043013277,0.9956987
0.012224878,0.9877751
0.23677658,0.76322335
0.13410953,0.86589044
0.06975046,0.9302495
0.027939249,0.97206074
0.60665137,0.3933486
0.70296174,0.2970382
0.0035219104,0.99647814
0.047066923,0.9529331
1.0,7.561161e-09
1.0,9.192532e-15
0.98999596,0.010004027
0.029821943,0.97017807
0.08583723,0.91416276
0.13510458,0.86489546
0.036866937,0.9631331
0.8329457,0.16705424
0.12538943,0.8746106
0.1697902,0.83020985
0.44507286,0.5549271
0.741675,0.25832495
0.046707712,0.9532923
0.98817736,0.011822621
0.4382217,0.5617783
0.5132471,0.48675293
0.9999393,6.071199e-05
0.8866109,0.11338913
0.99999905,8.9772357e-07
0.074831344,0.9251687
0.22418165,0.77581835
1.0,1.8590327e-11
0.93870264,0.061297353
0.9956156,0.0043843617
0.8906843,0.10931571
9.671366e-10,1.0
0.044978503,0.9550215
0.0023153685,0.9976846
0.9533455,0.046654493
0.60665137,0.3933486
0.95680666,0.043193333
0.9999999,1.358122e-07
0.9989994,0.0010005997
0.95680666,0.043193333
0.30433547,0.6956645
0.5079115,0.49208853
0.99073154,0.009268486
0.013361333,0.98663867
0.27916363,0.7208364
0.06500221,0.93499786
0.99999976,2.6074062e-07
0.08223734,0.9177627
0.9959436,0.004056379
0.051396307,0.94860375
0.9331938,0.06680623
0.026740365,0.97325957
0.03428048,0.9657196
0.9248736,0.07512639
0.14896354,0.8510365
0.6812838,0.31871626
0.9999647,3.5249628e-05
0.9970335,0.0029665148
0.061288655,0.93871135
1.0,4.704441e-09
1.0,5.086522e-08
0.6235757,0.37642434
1.0,4.547734e-08
1.0,1.4398211e-08
0.094061375,0.9059387
1.0,3.9509548e-10
0.13333647,0.8666635
0.022840215,0.9771598
0.09054911,0.90945095
0.999688,0.00031200453
0.0916759,0.90832406
0.9987143,0.0012856482
0.9999846,1.541429e-05
0.79026943,0.20973055
0.8199163,0.1800837
0.017840315,0.9821597
0.95680666,0.043193333
0.64650667,0.35349327
0.46921846,0.53078157
0.35637435,0.6436257
0.8424969,0.15750316
0.22108427,0.77891576
0.9628344,0.03716562
0.09237238,0.9076276
0.82077223,0.17922777
0.00567022,0.9943298
0.99832267,0.0016773096
0.9620601,0.037939914
0.046948053,0.953052
0.19830427,0.80169576
0.29115874,0.7088413
1.0,1.1624491e-09
0.4182339,0.58176607
0.7894466,0.21055342
0.04648727,0.95351267
0.9320429,0.06795714
0.037512705,0.9624873
1.0,1.6701357e-08
0.7770012,0.22299883
0.08583723,0.91416276
0.9397699,0.060230132
0.9724653,0.02753474
4.0149835e-06,0.99999595
0.97863674,0.021363243
0.269911,0.730089
0.07431237,0.9256876
0.7936349,0.20636508
0.7623079,0.23769212
0.6474986,0.3525014
0.22418165,0.77581835
0.8676083,0.13239174
0.9991635,0.00083645724
0.12747882,0.87252116
1.0,3.435646e-08
0.8364304,0.1635696
0.14562564,0.85437435
0.3775622,0.62243783
0.741675,0.25832495
0.9999999,1.144773e-07
0.07213655,0.9278634
0.9999957,4.348495e-06
0.0966527,0.9033473
0.19136022,0.80863976
0.03322442,0.96677554
0.0023153685,0.9976846
0.9914225,0.008577558
0.85421026,0.14578971
0.986592,0.013407974
0.09764063,0.90235937
1.0,1.7019995e-10
0.9282654,0.071734644
0.091917634,0.90808237
0.9999732,2.6793774e-05
0.8942927,0.105707295
