0.4900599,0.5099401
0.8836793,0.11632071
0.83182347,0.16817652
0.11547279,0.88452715
0.504135,0.49586502
0.0003209506,0.9996791
0.88199854,0.11800146
0.73631394,0.26368606
0.028679704,0.97132033
0.053257056,0.9467429
0.022834908,0.97716516
0.105676144,0.8943238
0.17312817,0.8268718
0.058600906,0.9413991
0.8938166,0.10618338
0.048493892,0.9515061
0.006193641,0.99380636
0.9168047,0.08319531
0.7202697,0.2797303
0.042752374,0.9572476
0.8948928,0.10510715
0.5648321,0.4351679
0.95989513,0.04010483
0.6502715,0.34972852
0.08443198,0.915568
0.9811249,0.018875148
0.000757586,0.9992424
0.48935705,0.51064295
0.2533625,0.74663746
0.46451107,0.5354889
0.0026687381,0.99733126
0.11353058,0.8864694
0.9934948,0.0065051788
0.022637881,0.9773621
0.050377052,0.9496229
0.97430974,0.025690285
0.0041421684,0.9958578
0.98151785,0.018482167
0.0012427073,0.99875724
0.011549196,0.98845077
0.31995505,0.680045
0.71906215,0.2809378
0.84238356,0.1576164
2.3435312e-07,0.99999976
0.41057175,0.58942825
0.054933745,0.9450662
0.013545548,0.9864544
0.025174139,0.9748259
0.002685365,0.99731463
0.8475637,0.15243632
0.07234722,0.9276528
0.49840707,0.50159293
1.0,7.716511e-10
0.6672085,0.33279148
0.75667185,0.24332812
0.09831003,0.90169
0.06776892,0.9322311
0.67469436,0.32530564
0.9613422,0.038657743
0.096075006,0.90392494
0.9995486,0.00045137544
0.9995671,0.00043286287
0.46795607,0.53204393
0.8253706,0.1746294
0.09585193,0.90414804
0.03777039,0.9622296
0.75667185,0.24332812
0.033382554,0.96661747
0.6102165,0.38978347
0.9806615,0.01933853
0.071851745,0.92814827
0.5852541,0.4147459
0.025023742,0.97497624
0.053680055,0.94632
0.2664694,0.73353064
0.3095413,0.69045866
0.14467274,0.8553272
0.8061548,0.19384523
0.0740435,0.9259564
0.61090356,0.38909644
7.698546e-06,0.99999225
0.9366605,0.063339435
0.999553,0.00044700623
0.051999822,0.9480002
0.67455566,0.32544434
0.10896606,0.89103395
0.036481693,0.96351826
0.8611556,0.13884437
0.8973268,0.10267315
0.12616397,0.873836
0.98037946,0.019620597
6.076069e-06,0.9999939
4.6638048e-05,0.9999534
0.0649304,0.93506956
0.56173444,0.43826556
0.37588552,0.6241145
0.021779507,0.9782205
0.4992441,0.5007559
0.07355219,0.9264478
2.5112013e-11,1.0
0.99914753,0.0008524806
0.64131224,0.35868776
0.9999982,1.7572435e-06
0.19572656,0.8042734
0.1643416,0.8356584
0.9999999,1.6219566e-07
0.07047906,0.92952096
0.4262226,0.57377744
0.9537426,0.04625732
0.9999999,1.2819872e-07
0.60347456,0.39652538
0.99759585,0.0024041943
0.5603823,0.4396177
0.7735821,0.22641794
0.97714394,0.022856079
0.8845435,0.11545652
0.99906796,0.00093207543
0.06602019,0.9339798
0.04304348,0.9569565
1.0,5.3956094e-14
0.99995947,4.0545827e-05
0.9550343,0.044965703
0.0013778586,0.9986222
0.23748922,0.7625108
2.3435312e-07,0.99999976
0.36119333,0.6388067
0.99811816,0.0018818087
0.8813796,0.1186204
0.03875775,0.9612422
0.12576278,0.87423724
0.0010696318,0.9989304
0.961915,0.038084988
0.0024946562,0.99750537
0.95022076,0.049779225
0.5896365,0.41036347
0.046294868,0.95370513
0.004793013,0.995207
0.06821964,0.93178034
0.005297692,0.9947023
0.6026079,0.39739215
0.04345316,0.95654684
0.99642795,0.0035720735
0.07141305,0.9285869
0.081400834,0.9185991
0.08927153,0.91072845
0.99938464,0.00061527774
0.99361414,0.0063859425
0.40890926,0.5910907
0.05463557,0.9453644
0.14325042,0.85674953
0.62776595,0.37223408
0.8861194,0.113880575
9.6395926e-11,1.0
0.08918495,0.910815
0.07084815,0.9291519
0.14488547,0.8551146
1.529161e-05,0.99998474
0.2150682,0.7849318
0.97652674,0.023473293
0.9999993,7.0909806e-07
0.8061548,0.19384523
0.07961623,0.9203838
0.12607652,0.8739235
0.006977589,0.9930224
0.634018,0.365982
0.35096732,0.6490327
0.00019512043,0.9998049
0.34193158,0.6580685
0.09412424,0.90587574
0.047658898,0.9523411
0.3325072,0.66749275
0.83182347,0.16817652
0.4919785,0.5080215
0.99998724,1.2773202e-05
0.6745709,0.32542905
7.966233e-09,1.0
0.9995034,0.0004965671
0.027563188,0.97243685
0.47560626,0.52439374
0.45207703,0.547923
3.2706403e-08,1.0
0.0067572547,0.9932427
0.009157521,0.99084246
0.9947678,0.0052321884
0.23501219,0.76498777
0.727624,0.27237606
0.99707365,0.0029263715
0.7386762,0.26132378
0.009167487,0.9908325
0.14774564,0.85225433
0.68716556,0.3128344
0.12513,0.87487
2.01415e-07,0.99999976
0.99197185,0.008028094
0.1295154,0.87048465
0.42940336,0.57059664
0.20590904,0.794091
0.014692469,0.9853076
0.0012769228,0.9987231
0.003335705,0.9966642
0.5583742,0.44162574
0.20709592,0.7929041
0.27845642,0.7215436
0.011953121,0.9880469
0.4547808,0.5452192
0.8078621,0.19213791
0.09398914,0.90601087
0.00037823818,0.99962175
0.06117261,0.93882746
0.91858286,0.0814171
8.748315e-06,0.9999913
0.048936374,0.9510637
0.00027107264,0.99972886
0.9359958,0.06400415
0.24092454,0.75907546
0.81973314,0.18026689
0.007616995,0.99238306
0.7765284,0.22347164
0.9993505,0.00064946536
0.06106307,0.93893695
0.9597344,0.04026565
0.96102077,0.038979296
4.925204e-05,0.99995077
0.99422497,0.0057750833
0.19894747,0.8010526
0.41621938,0.58378065
4.6156394e-05,0.99995387
0.98622954,0.013770528
0.44138998,0.55860996
0.014472398,0.98552763
1.730061e-06,0.9999982
1.3287884e-07,0.9999999
0.9326429,0.06735714
0.9966798,0.0033202574
1.8015744e-08,1.0
5.3398166e-05,0.9999466
0.74726206,0.2527379
0.013214835,0.9867851
5.0591527e-05,0.99994946
0.31995505,0.680045
0.040296305,0.95970374
0.88133126,0.11866871
0.981106,0.018893987
0.39405435,0.60594565
0.07140064,0.92859936
0.15536557,0.8446345
0.55543286,0.4445671
0.04183856,0.9581615
0.023373347,0.9766267
5.9293434e-06,0.99999404
0.0034874657,0.9965126
0.816621,0.183379
0.3434826,0.65651745
0.024707308,0.97529274
0.9833988,0.016601209
0.6059354,0.39406466
0.29937723,0.70062274
0.64894974,0.35105026
0.05521237,0.9447877
0.5131012,0.48689878
0.031732496,0.9682675
0.03771918,0.9622808
0.011849235,0.98815084
1.529161e-05,0.99998474
0.91116244,0.088837504
0.02313711,0.9768629
0.747932,0.25206804
0.8733779,0.12662205
0.13621046,0.8637895
0.05221318,0.9477868
0.37786666,0.6221333
0.5773081,0.4226919
0.68898255,0.31101742
0.8387641,0.16123588
2.9290625e-11,1.0
0.54388267,0.45611736
0.9989667,0.0010333351
0.6797111,0.32028887
0.12846309,0.8715369
0.07338562,0.92661434
0.9989354,0.0010646022
0.9520777,0.04792228
0.611881,0.38811898
3.189472e-14,1.0
0.054818306,0.9451817
0.09100256,0.9089974
0.04547177,0.9545282
0.099115364,0.9008846
0.08015051,0.9198495
0.013880668,0.9861194
0.032059368,0.9679406
1.529161e-05,0.99998474
0.05463557,0.9453644
1.0,4.7575086e-09
8.570427e-11,1.0
0.035887163,0.9641128
0.98313993,0.016860083
0.023233179,0.97676677
0.86586285,0.1341372
0.99384034,0.0061596176
0.0061805705,0.9938194
0.8136754,0.18632458
0.3102742,0.6897258
1.1695691e-07,0.9999999
0.07110705,0.9288929
0.21524575,0.7847542
0.23830812,0.76169187
0.04404081,0.9559592
0.0036159616,0.996384
0.69107944,0.30892062
0.40916312,0.59083694
0.76179284,0.2382072
0.20185766,0.7981423
0.9570015,0.04299848
0.7935852,0.20641482
9.399664e-06,0.9999906
0.9416807,0.058319256
0.26801842,0.7319816
0.082532264,0.9174678
0.9994531,0.0005469126
0.11193763,0.88806236
0.9601246,0.039875362
0.06604012,0.93395984
0.1886776,0.8113224
0.8502598,0.14974016
0.001701206,0.9982988
0.0033542856,0.99664575
0.981779,0.018221067
0.99108607,0.008913928
0.56424415,0.43575585
0.0018008316,0.99819916
0.37828052,0.6217194
0.8871891,0.112810865
0.8804343,0.11956571
0.87571883,0.12428117
0.910152,0.089847945
0.5545663,0.44543365
2.4744952e-07,0.99999976
0.8617927,0.13820736
4.164376e-06,0.9999958
0.008269286,0.99173075
0.8984004,0.10159963
0.99599755,0.0040024347
0.15717034,0.8428297
0.99999976,2.6804966e-07
0.6184908,0.38150916
0.0056775883,0.9943224
0.00025170273,0.9997483
0.57705617,0.42294386
3.8089354e-06,0.9999962
0.083970755,0.9160292
0.00023114056,0.9997689
0.0063054427,0.9936945
1.5791737e-07,0.9999999
0.046789527,0.95321053
0.00075558276,0.99924445
0.91411066,0.08588933
0.04547177,0.9545282
0.9999918,8.172688e-06
0.044213537,0.95578647
0.80205023,0.19794977
0.66978896,0.330211
0.9999975,2.4823757e-06
0.89141524,0.10858475
0.042781834,0.95721817
0.28941447,0.71058553
0.40123084,0.5987691
0.5370362,0.46296385
0.21219487,0.78780514
0.042758018,0.95724195
0.6291259,0.3708741
0.08365769,0.9163423
0.067571744,0.9324283
0.009499154,0.9905008
0.003098932,0.99690104
0.10440908,0.89559096
0.4446916,0.5553084
0.0014951848,0.9985049
0.6834687,0.31653127
3.5178218e-07,0.99999964
0.0102296015,0.9897704
0.09585193,0.90414804
0.6025765,0.39742354
0.14134108,0.8586589
0.5080616,0.49193838
0.0053276527,0.99467236
0.99990284,9.714987e-05
0.08676534,0.91323465
0.000100961704,0.999899
0.43423533,0.5657647
0.9513411,0.048658907
0.13682361,0.8631764
0.99770594,0.0022940137
0.48424825,0.5157517
0.039762605,0.9602374
0.057902478,0.94209754
0.00770251,0.9922975
0.87675285,0.12324717
0.80493927,0.19506074
0.00092404033,0.9990759
0.1748241,0.82517594
0.049259532,0.9507405
0.68534803,0.314652
0.80480653,0.19519345
0.9994941,0.0005059087
0.30026022,0.6997398
2.0062771e-05,0.99998
0.039328232,0.9606718
0.000757586,0.9992424
7.781921e-05,0.99992216
0.9968714,0.0031286164
0.7332325,0.26676747
6.4148713e-09,1.0
0.9035977,0.09640232
0.98460466,0.015395338
0.51143974,0.48856023
0.30026022,0.6997398
4.6638048e-05,0.9999534
0.9032696,0.09673042
0.0026579318,0.99734205
0.89255136,0.10744863
0.054869864,0.9451301
0.56042135,0.43957865
0.038196348,0.9618036
0.6637533,0.3362468
0.9998258,0.0001742392
0.008252778,0.99174726
0.97573894,0.024261102
0.98389363,0.016106403
0.057219792,0.94278014
0.98128384,0.018716123
0.01531898,0.984681
0.104701854,0.8952982
0.037055675,0.9629444
0.0015112652,0.99848866
0.04499184,0.95500815
0.9995746,0.0004254218
0.0033542856,0.99664575
0.9726571,0.027342875
0.99056727,0.009432779
0.22568998,0.77431
0.87674606,0.12325398
0.45312473,0.54687524
0.08808914,0.9119109
0.24092454,0.75907546
0.893703,0.10629703
0.11110325,0.8888968
0.12749349,0.8725065
0.039571445,0.9604286
0.9999975,2.4889755e-06
0.9396485,0.060351513
0.55515003,0.44484997
0.8666168,0.13338318
0.4990505,0.5009495
0.33903664,0.6609633
0.9989378,0.0010622062
0.020682486,0.97931755
0.9992156,0.00078442454
5.326454e-06,0.99999464
0.42034954,0.57965046
0.14156948,0.8584305
0.79893064,0.20106933
0.9999914,8.613048e-06
0.00019460873,0.9998054
0.012960434,0.9870395
0.053439308,0.9465607
0.37370637,0.6262936
0.9999975,2.4823757e-06
1.7696244e-06,0.9999982
0.08033414,0.9196659
0.5893369,0.41066316
0.09517752,0.90482247
0.8022916,0.19770847
0.70159894,0.29840106
0.6565569,0.34344313
0.8648985,0.13510148
0.00025169263,0.9997483
0.659703,0.34029698
0.20059378,0.7994063
0.9381797,0.061820257
0.9957468,0.004253209
0.84592813,0.15407188
0.0014068736,0.99859315
0.9949779,0.005022091
0.9068427,0.09315732
0.9999703,2.9697685e-05
0.9838414,0.016158512
0.007253501,0.99274653
0.036901966,0.96309805
0.9663284,0.03367156
0.82509345,0.17490654
0.07523394,0.924766
0.0027882871,0.99721175
1.5791737e-07,0.9999999
0.5306365,0.4693635
0.98737204,0.012627975
0.08116373,0.9188363
0.9673776,0.03262246
0.7128477,0.28715223
0.057633564,0.9423665
0.008526946,0.9914731
0.1417821,0.8582179
0.92535704,0.07464298
2.8345428e-07,0.99999976
0.09831003,0.90169
0.634018,0.365982
0.40880308,0.59119695
0.3584978,0.64150214
0.747932,0.25206804
0.097581714,0.9024183
0.92625254,0.073747426
0.99994564,5.435013e-05
0.504135,0.49586502
0.35607505,0.64392495
7.2330844e-09,1.0
0.27058902,0.72941095
0.9999263,7.365164e-05
0.28473884,0.71526116
0.7608464,0.23915362
0.17423211,0.82576793
0.92788345,0.07211659
0.0046807383,0.9953192
4.761042e-07,0.9999995
0.64736485,0.3526352
0.16936119,0.8306388
0.7752876,0.22471237
0.5893369,0.41066316
2.471685e-05,0.9999753
4.4950626e-05,0.99995506
0.005068121,0.9949319
0.11938208,0.8806179
0.99990463,9.536352e-05
0.09619872,0.90380126
0.8412915,0.1587085
0.07899982,0.9210002
0.23910223,0.76089776
0.089836985,0.91016304
0.87719244,0.122807585
0.81000376,0.18999629
0.061738662,0.93826133
0.9367891,0.0632109
0.4435477,0.5564523
0.028737862,0.9712622
0.048024684,0.95197535
0.47639546,0.5236045
0.0006637859,0.9993362
2.4744952e-07,0.99999976
4.831062e-05,0.9999517
0.06615321,0.9338467
0.35131487,0.64868516
8.306853e-05,0.9999169
0.5327246,0.4672754
0.0008263994,0.9991736
0.021905957,0.97809404
0.9434383,0.056561753
0.39096224,0.60903776
0.065658,0.93434197
0.14377114,0.8562289
0.726069,0.27393103
0.44579098,0.554209
0.9999062,9.385387e-05
0.99999976,2.1971871e-07
0.9967123,0.003287667
0.9949963,0.0050036847
0.99999917,8.861959e-07
0.03884189,0.9611581
0.89171183,0.10828811
0.99993706,6.290065e-05
0.8235876,0.17641242
0.9561256,0.043874465
0.035502546,0.9644975
0.10510105,0.89489895
0.9999968,3.2377063e-06
0.8514805,0.14851946
0.43656492,0.56343514
0.049480546,0.95051944
0.9999863,1.3660234e-05
0.23291957,0.7670805
0.7856594,0.21434064
0.9659619,0.03403816
0.06756304,0.932437
0.833858,0.16614205
0.18765424,0.81234574
7.315641e-12,1.0
0.00160037,0.9983997
9.497832e-07,0.99999905
0.99999976,2.1177553e-07
0.92968374,0.070316225
0.34293732,0.6570627
0.7856594,0.21434064
0.92174304,0.078256935
5.5027947e-05,0.9999449
0.07076877,0.9292312
0.036581893,0.9634181
0.6153364,0.38466358
0.09619872,0.90380126
0.9080403,0.09195974
1.4921251e-12,1.0
0.016980167,0.9830199
0.08153604,0.918464
0.2533625,0.74663746
0.5416584,0.45834166
0.6333627,0.36663723
0.020518165,0.9794819
0.120530985,0.87946904
0.00014239056,0.99985754
0.9999999,1.4286292e-07
0.10440908,0.89559096
0.21518822,0.78481174
0.06602019,0.9339798
0.8736499,0.12635008
0.99999726,2.706548e-06
0.96495926,0.03504069
0.08669125,0.9133088
0.8488565,0.15114352
0.9832349,0.016765088
0.6049121,0.39508793
0.03210294,0.96789706
0.33159143,0.6684086
0.99076486,0.009235106
0.48456946,0.5154305
0.85841984,0.1415802
0.12749349,0.8725065
0.9489248,0.05107518
0.7723636,0.22763641
0.9977859,0.0022140488
0.9561996,0.043800443
0.08153604,0.918464
0.9999846,1.5382335e-05
0.07060984,0.9293902
0.0001505097,0.99984944
7.63002e-05,0.9999237
0.0063898223,0.9936102
0.9998318,0.0001682063
0.5896365,0.41036347
0.97034353,0.029656485
0.99936527,0.00063472404
0.8960311,0.103968926
0.2339407,0.7660593
0.97188276,0.028117169
0.9670988,0.032901194
7.2330844e-09,1.0
0.9737231,0.026276926
0.13682361,0.8631764
0.035887163,0.9641128
5.170059e-07,0.9999995
0.9211253,0.0788747
0.99999976,2.8748508e-07
0.97028166,0.029718278
0.26938286,0.73061717
0.005443218,0.9945568
0.98752767,0.012472345
0.9676482,0.032351796
0.35280108,0.6471989
0.3710241,0.62897587
0.7096863,0.29031375
0.101591885,0.8984081
0.27614444,0.72385556
0.29899624,0.7010038
0.061683178,0.9383168
0.6990271,0.30097288
6.9682654e-05,0.99993026
0.012924014,0.987076
0.046313886,0.9536861
0.00013026936,0.9998697
0.3226751,0.6773249
0.9959876,0.004012364
0.57586646,0.42413354
8.801974e-12,1.0
0.39310932,0.6068907
0.62473005,0.37526998
0.9032696,0.09673042
0.07047906,0.92952096
0.92519295,0.07480703
0.4880184,0.51198155
0.078906335,0.92109364
0.008526946,0.9914731
0.06330241,0.93669754
0.00039195883,0.9996081
0.012498683,0.98750126
0.98252386,0.017476154
1.0659148e-05,0.9999894
0.5648321,0.4351679
0.02189738,0.9781026
0.022940082,0.97705984
0.43657044,0.5634296
0.88480526,0.115194686
0.99965763,0.00034234856
0.9977787,0.0022212616
0.11566225,0.8843378
0.07087383,0.92912614
0.99108607,0.008913928
0.24741264,0.7525873
0.1873495,0.81265044
0.686025,0.31397495
0.87121785,0.12878214
0.0027864052,0.99721366
0.9999976,2.3626626e-06
0.13390896,0.8660911
0.944313,0.055687044
0.88533485,0.11466511
0.6630974,0.33690265
5.3605922e-06,0.99999464
0.03016935,0.96983063
0.032059368,0.9679406
0.022137864,0.9778621
0.015187195,0.9848128
1.7492775e-10,1.0
0.9999988,1.2177859e-06
0.06708111,0.9329189
0.9178529,0.08214718
0.22093035,0.7790697
0.30432186,0.6956781
0.05812329,0.94187665
0.39723396,0.60276604
0.476725,0.523275
0.14725316,0.85274684
0.9621445,0.03785543
0.34125772,0.65874225
0.4900893,0.5099107
0.2034935,0.79650646
0.77292776,0.22707225
0.7443183,0.2556817
0.8510128,0.14898716
0.0004518679,0.99954814
5.0540802e-06,0.999995
0.97321826,0.026781738
0.47441524,0.52558476
0.10858991,0.89141005
0.99577266,0.00422729
0.006138072,0.9938619
0.005503535,0.9944965
0.12457867,0.87542135
0.23830812,0.76169187
0.2540898,0.74591017
0.73958224,0.26041773
0.87687296,0.12312699
0.0042661377,0.9957339
0.78893214,0.21106787
0.00061976956,0.99938023
9.5839125e-05,0.99990416
0.79893064,0.20106933
0.91295505,0.08704498
0.11023773,0.8897622
0.96806383,0.031936117
0.9984469,0.0015531634
0.31089815,0.6891019
0.008662311,0.99133766
0.039328232,0.9606718
1.1701447e-05,0.9999883
0.05237697,0.947623
4.844972e-05,0.9999516
0.9999999,1.4286292e-07
0.005258966,0.99474096
0.83118874,0.16881126
0.06874317,0.93125683
0.9909313,0.009068743
0.23895697,0.7610431
1.0,5.712337e-11
0.995445,0.0045550414
0.17806973,0.8219303
0.71182764,0.28817242
0.49416336,0.50583667
0.65080994,0.34919012
0.42451426,0.5754857
0.00017919893,0.9998209
0.06604012,0.93395984
0.0005942046,0.99940574
0.9416094,0.05839063
0.13334964,0.8666504
0.8634064,0.13659354
0.99998045,1.9597634e-05
0.99993575,6.430654e-05
0.74560624,0.25439373
0.678916,0.32108402
0.00029338177,0.99970657
0.015316707,0.98468333
0.06557053,0.93442947
0.72443473,0.2755653
0.001111187,0.9988888
0.98785794,0.012142027
0.005447758,0.9945523
1.0,7.716511e-10
0.09989464,0.9001053
0.100940876,0.8990591
0.06883599,0.931164
0.32864198,0.671358
0.0071416656,0.9928583
0.99999976,2.6804966e-07
0.97652674,0.023473293
0.9504248,0.04957518
0.9952212,0.0047787954
0.9403529,0.059647135
0.00029780655,0.99970216
0.025088435,0.9749116
8.412787e-08,0.9999999
0.015961375,0.9840386
0.40192574,0.59807426
0.9993864,0.00061349844
0.0058449097,0.9941551
0.93874,0.061259963
0.12487776,0.8751223
0.8967554,0.10324458
0.016465504,0.9835345
0.9999453,5.4751836e-05
0.8143454,0.18565455
0.99028885,0.0097111305
0.9666571,0.033342924
0.029040651,0.9709593
0.8412915,0.1587085
0.9999999,7.145616e-08
0.5895638,0.4104362
0.78239226,0.21760774
0.035510674,0.9644893
0.32032964,0.67967033
0.5744768,0.42552316
4.553627e-05,0.99995446
0.00057816587,0.99942183
0.68385285,0.31614718
0.95668626,0.043313768
0.39878517,0.60121477
0.053711474,0.94628847
0.93782854,0.06217142
0.0007097353,0.9992902
0.9962365,0.0037634734
0.008657706,0.99134237
0.99999607,3.981981e-06
0.0007238894,0.9992761
5.4151158e-05,0.9999459
0.071907856,0.9280921
0.9262684,0.07373163
0.9999982,1.7572435e-06
0.046474192,0.9535258
0.73117465,0.26882535
3.5453045e-06,0.9999964
0.9907703,0.009229755
0.67645985,0.32354015
0.4262226,0.57377744
0.07880153,0.9211984
4.1046762e-05,0.999959
0.5507841,0.4492159
0.14108732,0.85891265
0.71477944,0.28522053
0.000100961704,0.999899
0.39878517,0.60121477
0.9837842,0.016215792
0.92660636,0.07339371
0.68904126,0.31095874
0.20293637,0.79706365
0.07047906,0.92952096
0.88199854,0.11800146
0.7933441,0.20665592
0.06047407,0.9395259
0.83928025,0.16071977
0.9997243,0.00027569436
0.007616995,0.99238306
0.021895837,0.9781042
0.12457867,0.87542135
0.07385228,0.9261477
0.37276515,0.6272348
0.3800294,0.6199706
0.9984028,0.0015972797
0.2617871,0.73821294
0.9968822,0.0031178158
1.7560996e-11,1.0
0.99642795,0.0035720735
0.14296901,0.857031
0.7579018,0.24209817
0.00042332828,0.9995766
0.07385228,0.9261477
0.8477164,0.15228358
0.016610047,0.9833899
0.46821547,0.53178453
0.3897393,0.61026067
0.93867,0.0613301
0.98720527,0.012794723
0.071056224,0.92894375
0.09636602,0.903634
0.7894101,0.21058986
0.56656164,0.43343836
0.51143974,0.48856023
0.1886776,0.8113224
0.951785,0.048214987
0.1557983,0.84420174
0.09069474,0.9093052
0.45541692,0.54458314
0.9999956,4.369038e-06
0.033497375,0.96650267
0.99853015,0.0014697906
0.0013682188,0.9986318
0.93265355,0.06734644
0.60907954,0.39092046
0.028799072,0.9712009
0.33326653,0.6667335
0.096075006,0.90392494
0.62981355,0.3701864
0.9337849,0.066215165
0.0002213005,0.9997787
0.0071416656,0.9928583
0.9259774,0.074022576
0.0030749019,0.99692506
0.98466414,0.015335813
0.17277253,0.8272275
3.4746903e-05,0.9999653
0.1651332,0.8348668
0.005538975,0.99446106
0.7185198,0.2814802
0.1965913,0.8034087
0.18531503,0.81468505
0.7614747,0.23852533
0.044093017,0.95590705
0.9999975,2.4889755e-06
0.9999175,8.253619e-05
0.1053817,0.89461833
0.08984064,0.9101594
0.8450944,0.15490562
1.2238412e-05,0.9999877
0.00016710005,0.99983287
0.91999954,0.08000049
0.12771507,0.87228495
0.6546549,0.34534508
0.44382015,0.5561798
0.009499154,0.9905008
0.22578149,0.7742185
0.73307955,0.26692048
0.00160037,0.9983997
0.00037823818,0.99962175
0.002176612,0.99782336
0.9422802,0.057719786
0.025023742,0.97497624
0.0553614,0.9446386
0.9862213,0.013778689
0.07315399,0.926846
