0.99995935,4.070083e-05
0.0002707702,0.9997292
1.261492e-05,0.99998736
0.3720433,0.6279566
0.999992,7.948462e-06
0.004531737,0.99546826
1.0,2.781448e-16
0.9999964,3.6067304e-06
0.9998996,0.00010037757
0.4619295,0.53807056
0.92277837,0.077221654
1.1820155e-15,1.0
2.5553413e-09,1.0
0.33120424,0.66879576
0.98876405,0.011235954
0.17975846,0.8202416
0.69079375,0.30920622
0.33972985,0.66027015
1.0,1.38417815e-17
7.731351e-05,0.99992263
0.9734771,0.026522942
0.7353924,0.2646076
0.0014846686,0.9985153
1.3732993e-07,0.9999999
0.93068475,0.06931525
0.46824157,0.5317584
0.012957006,0.987043
0.99999917,8.709769e-07
0.81550705,0.18449298
0.1324397,0.8675603
0.0280284,0.97197163
4.0680417e-05,0.99995935
2.5134985e-05,0.99997485
0.43526334,0.5647367
0.99999726,2.6895225e-06
0.9999994,6.3782966e-07
0.97548395,0.024516063
0.99643314,0.0035668619
1.0,1.7041443e-09
0.87715536,0.1228446
0.41829333,0.58170664
0.9956274,0.004372527
0.5633369,0.43666312
0.69778603,0.302214
0.6045492,0.39545077
2.3036998e-19,1.0
0.0008217922,0.99917823
0.07734863,0.9226514
0.03526846,0.9647315
0.0029637953,0.9970362
0.0057067405,0.99429333
0.109806575,0.89019346
0.999897,0.0001029357
0.9981166,0.0018833992
3.7282135e-08,1.0
0.119044304,0.8809557
5.7919247e-10,1.0
0.9999659,3.410408e-05
0.9999956,4.4255835e-06
0.14809723,0.8519027
0.0020705413,0.99792945
0.51784796,0.48215204
0.00024044974,0.9997595
1.3672792e-06,0.9999987
0.050557297,0.9494427
0.010671816,0.9893282
0.0011553053,0.9988446
0.55002964,0.44997036
0.00073107827,0.99926895
0.004717129,0.9952828
0.005542532,0.9944575
0.88278174,0.117218286
1.108975e-06,0.9999989
0.13646132,0.8635387
0.0033477496,0.9966523
0.03692122,0.9630788
1.0,1.1150068e-14
4.3701898e-10,1.0
0.68101305,0.31898692
0.9376692,0.062330753
0.077507295,0.9224927
0.011463885,0.9885361
4.2859043e-08,1.0
1.0,2.159503e-08
1.0,6.9641286e-16
0.57404107,0.42595896
0.99988925,0.00011076813
0.99733955,0.002660423
0.12894498,0.871055
0.021372797,0.97862715
0.8866322,0.11336786
0.98764414,0.012355893
0.99967825,0.00032178857
0.29659012,0.7034099
0.0789331,0.92106694
0.03068119,0.9693188
8.039453e-17,1.0
0.9947227,0.0052772975
0.9997439,0.00025610166
0.0011238493,0.99887615
0.9999951,4.9024247e-06
0.99930024,0.0006997142
0.013303874,0.9866961
0.9784701,0.021529905
0.9056259,0.094374135
0.021744726,0.9782552
4.3487793e-07,0.9999995
0.99982786,0.00017211637
0.9418933,0.058106747
0.99136776,0.008632188
5.5373466e-06,0.9999945
0.0043954905,0.9956045
0.9909025,0.009097507
3.575947e-32,1.0
0.57804674,0.42195326
1.22414235e-14,1.0
0.996944,0.0030559376
0.9999646,3.5403216e-05
0.99812585,0.0018740962
0.2194053,0.7805947
0.9382583,0.061741713
1.0,2.0055306e-13
0.9991899,0.00081010786
0.063228264,0.9367717
0.4031416,0.59685844
1.0,1.8404054e-14
8.1462016e-33,1.0
0.0137995295,0.98620045
1.0,1.1711094e-11
0.18335517,0.8166448
5.4449417e-11,1.0
0.9999715,2.8466886e-05
4.5705276e-11,1.0
0.3007123,0.6992877
8.295002e-09,1.0
0.0009346135,0.99906546
0.99989665,0.000103287406
0.99999857,1.4437503e-06
0.67317826,0.32682177
0.7007453,0.29925466
1.0,3.65701e-08
1.0034086e-07,0.9999999
0.9991899,0.00081010786
0.3380287,0.66197133
0.8324235,0.16757648
2.069268e-09,1.0
0.9996873,0.00031272942
0.00043703808,0.9995629
0.9829329,0.017067142
0.5848025,0.41519755
0.99999976,1.876093e-07
0.11083604,0.8891639
0.8102692,0.1897308
0.99999785,2.1478347e-06
1.0,4.3865993e-14
1.3916258e-08,1.0
2.7742202e-09,1.0
0.67630017,0.3236999
0.051296737,0.9487033
1.0,3.519616e-12
2.2590306e-11,1.0
0.6860355,0.3139645
0.4785988,0.5214012
0.08886368,0.9111363
0.995387,0.004613017
0.40674758,0.5932524
0.14044109,0.8595589
0.011433932,0.9885661
0.88202167,0.1179783
0.2775095,0.7224905
7.55152e-20,1.0
0.9999999,1.0310235e-07
3.361358e-05,0.9999664
0.9995235,0.00047648544
1.0,9.999137e-28
0.7452923,0.2547077
0.13233966,0.86766034
0.015771572,0.9842284
0.027514663,0.97248536
0.6525926,0.34740737
0.99999964,3.7069174e-07
0.118046105,0.88195384
0.0026553443,0.9973447
5.103258e-22,1.0
1.0,4.188622e-10
0.003357896,0.9966421
0.9984977,0.0015022246
0.2402337,0.75976634
1.0610243e-05,0.9999894
0.99999774,2.2171616e-06
0.6728903,0.3271097
0.0076122535,0.9923878
0.17730896,0.8226911
1.930961e-12,1.0
0.19077586,0.8092242
3.9475392e-08,1.0
0.9999902,9.833509e-06
0.16596292,0.83403707
1.3287739e-10,1.0
0.23824267,0.7617573
0.9688108,0.031189183
0.0011274274,0.9988726
0.004848602,0.9951514
0.00034122512,0.9996588
0.082793176,0.9172069
0.9999995,4.7433716e-07
0.041445263,0.95855474
0.09830303,0.901697
0.94161755,0.058382418
0.9999969,3.119682e-06
0.98311806,0.016882023
0.07086717,0.9291328
0.9159342,0.084065795
0.9987231,0.0012768521
0.66080004,0.33919996
0.9999951,4.914155e-06
0.015708204,0.9842918
0.05954683,0.9404532
2.2618848e-26,1.0
5.9970695e-08,0.9999999
6.5907115e-09,1.0
0.0024996055,0.99750036
0.3294705,0.6705295
0.9968092,0.0031907978
0.9721263,0.027873687
0.9996519,0.00034814066
8.233476e-10,1.0
0.4274289,0.57257104
2.4122107e-07,0.99999976
0.0026099065,0.9973901
5.4453627e-05,0.9999455
0.99971205,0.0002879644
0.9920861,0.007913893
0.83093417,0.16906585
0.25295877,0.7470412
0.869974,0.13002597
3.5658417e-08,1.0
0.25425953,0.7457405
0.0658594,0.9341406
0.99522275,0.004777253
0.8978217,0.102178216
0.3017288,0.69827116
1.0,8.569997e-12
0.035440024,0.9645599
0.23250751,0.76749253
0.29077354,0.7092265
0.089387804,0.9106122
1.0,7.4214377e-09
0.2287281,0.77127194
0.032234643,0.9677654
0.34311622,0.6568838
0.9999794,2.0582262e-05
0.3714416,0.6285584
0.9999757,2.4272214e-05
0.3107719,0.68922806
0.003535021,0.99646497
1.0,2.0699076e-09
0.2743979,0.72560215
0.0008790565,0.9991209
0.99999857,1.3769295e-06
0.00032538868,0.9996747
4.905652e-10,1.0
0.017334418,0.98266554
6.143837e-21,1.0
0.85108614,0.1489139
0.88950944,0.11049055
3.5658417e-08,1.0
5.891683e-20,1.0
0.9953961,0.0046038916
0.12891012,0.87108994
3.3868792e-09,1.0
1.3021765e-17,1.0
0.00021116676,0.9997888
0.0014846686,0.9985153
0.044513498,0.95548654
0.6493324,0.35066757
1.0,1.0334417e-14
0.99896085,0.0010390803
0.004531737,0.99546826
0.9999603,3.967319e-05
0.83965236,0.16034769
0.09704303,0.902957
1.0,7.4267086e-12
1.0,5.298318e-14
0.0001802709,0.9998198
0.9999987,1.2524731e-06
3.891115e-06,0.99999607
0.97102183,0.028978216
1.021039e-07,0.9999999
0.17975846,0.8202416
2.4910846e-18,1.0
5.401595e-09,1.0
0.79952246,0.20047757
0.11501334,0.88498664
0.0011394985,0.9988605
1.0,3.4345526e-30
0.07580511,0.9241949
0.95555335,0.04444666
0.09161838,0.9083816
4.505594e-05,0.99995494
0.01905001,0.98095006
0.041816123,0.95818394
0.24515322,0.7548468
1.0,3.0340223e-24
1.7105508e-08,1.0
0.5711505,0.4288495
1.0,1.701985e-08
0.9999845,1.5493444e-05
0.92709607,0.072904
1.8846757e-13,1.0
1.0,5.5511253e-15
0.47048855,0.52951145
0.31614488,0.68385506
0.99136096,0.0086389985
8.586658e-11,1.0
3.1051768e-05,0.999969
0.6793593,0.32064062
0.0023843618,0.9976157
0.1143776,0.8856224
0.015708204,0.9842918
0.69778603,0.302214
0.13066117,0.86933875
0.99999976,2.3760114e-07
0.99911696,0.00088306353
0.98989797,0.010102096
5.7250894e-05,0.9999428
0.99969995,0.00030008747
0.33149138,0.66850865
0.043725584,0.95627445
1.6459663e-18,1.0
0.7122965,0.2877035
8.177536e-15,1.0
0.0012929325,0.99870706
0.0023235714,0.99767643
0.599416,0.400584
0.9993537,0.00064627535
0.057793945,0.942206
0.0,1.0
0.006288687,0.99371135
0.00010672237,0.9998933
0.66999674,0.33000323
0.9999987,1.2799559e-06
0.077759825,0.92224014
0.8568144,0.1431856
0.9567597,0.043240324
0.87609595,0.12390407
0.41561905,0.5843809
1.00069464e-07,0.9999999
1.644499e-07,0.9999999
3.5168207e-05,0.99996483
0.10557074,0.89442927
0.96678555,0.033214446
1.0,1.4722697e-10
0.0068878303,0.99311215
0.798049,0.20195106
0.99988544,0.000114510774
1.0,3.1607289e-15
1.0,3.1799705e-11
0.9892876,0.010712388
0.05764857,0.94235146
0.9911767,0.008823256
0.017276958,0.982723
0.07276214,0.92723787
0.0010645569,0.9989354
0.14784858,0.8521514
0.9972154,0.0027845956
8.17466e-09,1.0
0.05507661,0.94492334
9.8411786e-11,1.0
1.874095e-05,0.9999813
4.0653845e-06,0.99999595
0.99999857,1.4386552e-06
1.3949913e-10,1.0
4.0680417e-05,0.99995935
0.083828546,0.9161715
0.087567806,0.9124322
0.08339837,0.91660166
0.084186085,0.9158139
0.10301896,0.89698106
0.0006124898,0.9993875
1.6713038e-05,0.9999833
3.755661e-09,1.0
0.99735826,0.002641688
4.4631906e-17,1.0
2.7481336e-05,0.99997246
1.3258193e-05,0.99998677
0.22498995,0.77501005
2.0068137e-08,1.0
0.09038543,0.9096146
0.9845003,0.015499696
1.0,1.8928948e-15
0.9993794,0.0006205385
1.0,1.1866454e-09
0.05974823,0.9402518
0.2749576,0.72504234
0.41829333,0.58170664
0.99996734,3.2670723e-05
0.07086717,0.9291328
0.0009421927,0.9990578
0.9409636,0.05903635
0.07395159,0.92604846
1.0,3.0704056e-10
1.0,1.3427982e-08
1.0,1.2953794e-09
0.10086833,0.89913166
0.07332786,0.92667216
0.46500313,0.5349969
5.5587515e-31,1.0
0.42592397,0.57407606
0.9971149,0.0028851
0.96678555,0.033214446
0.7252197,0.27478027
0.111796156,0.8882038
0.4111621,0.58883786
1.394864e-17,1.0
7.2829884e-05,0.99992716
0.34660068,0.6533993
0.0965255,0.9034745
1.2485801e-05,0.9999875
0.027727103,0.9722729
0.14809723,0.8519027
0.3284371,0.6715629
0.993403,0.006596974
0.40016732,0.5998327
6.5210344e-07,0.9999994
0.99506086,0.0049390914
0.025556257,0.97444373
0.91369754,0.086302415
3.893397e-05,0.999961
0.15512559,0.84487444
0.9961092,0.0038908697
1.0,6.169251e-09
0.41979125,0.5802087
5.2924916e-05,0.9999471
0.1143776,0.8856224
0.10596437,0.8940357
0.23823516,0.7617649
0.06658163,0.93341833
7.5455996e-06,0.9999925
1.0,2.1269938e-18
0.93863815,0.061361887
0.1849411,0.8150589
1.7166491e-16,1.0
0.16282922,0.8371708
0.1463587,0.8536413
0.037250336,0.96274966
1.6903708e-23,1.0
0.85534036,0.14465964
1.0,9.725834e-12
1.0,1.8129843e-08
7.4695214e-05,0.99992526
0.0044306093,0.9955694
0.42715964,0.5728404
0.24720284,0.7527972
2.471256e-14,1.0
0.018093806,0.9819062
0.11691674,0.8830832
2.2926656e-31,1.0
0.9353486,0.06465147
1.0,8.034821e-10
0.16404119,0.83595884
0.7651347,0.2348653
0.9924158,0.0075841504
0.9999994,5.844448e-07
0.99999917,8.8403914e-07
0.13774744,0.8622526
0.98860604,0.011393988
0.9913776,0.008622352
0.92115504,0.07884494
0.8005946,0.19940543
0.013303874,0.9866961
6.395985e-08,0.9999999
0.97885084,0.021149186
0.19077586,0.8092242
3.819717e-36,1.0
0.14101121,0.8589888
0.94186336,0.058136605
0.88133454,0.11866547
0.9159992,0.084000774
0.03333614,0.96666384
0.26702964,0.73297036
0.9999981,1.9463307e-06
0.7754954,0.22450459
0.11339738,0.8866026
1.719394e-10,1.0
0.6386307,0.36136937
1.9336025e-05,0.9999807
0.058795158,0.9412049
0.097823806,0.90217614
0.101533666,0.8984663
0.9999926,7.3716783e-06
0.9961282,0.0038717368
0.99999213,7.809316e-06
0.023691501,0.9763085
0.9995104,0.0004895574
0.052472908,0.9475271
1.7885976e-16,1.0
0.9999136,8.6451575e-05
0.99996233,3.768716e-05
0.011041544,0.9889585
0.000335542,0.9996644
0.99258035,0.007419676
0.9991345,0.00086553796
0.00033197386,0.999668
0.00044939577,0.9995505
5.4856312e-17,1.0
0.61787724,0.38212276
5.3305627e-10,1.0
0.9998728,0.0001271486
0.99999964,3.0094316e-07
0.004773351,0.9952266
0.11569847,0.88430154
6.1755995e-23,1.0
0.99999976,2.2682764e-07
0.99999976,2.843719e-07
1.0,2.31756e-08
0.9999809,1.9041316e-05
0.00023688603,0.9997631
0.5883312,0.4116688
0.000113906135,0.99988604
0.00020198397,0.999798
0.1592727,0.84072727
0.049102016,0.950898
0.2511552,0.7488448
0.06955316,0.9304468
0.005622275,0.9943777
0.95542896,0.044571005
0.92415637,0.07584368
0.04372211,0.95627785
0.999863,0.0001369052
1.0,5.44697e-10
0.051398,0.948602
0.033707008,0.96629304
0.5248008,0.47519922
0.92655903,0.07344089
3.9762012e-06,0.99999607
0.052292407,0.9477076
0.00038053116,0.9996195
0.002371472,0.9976285
1.0,4.135168e-17
1.3082404e-05,0.9999869
0.91736364,0.082636304
0.00045552192,0.99954444
0.17162314,0.8283769
0.2313778,0.76862216
0.07570909,0.9242909
0.000104255865,0.9998957
0.73794955,0.26205045
0.006740008,0.99325997
0.9874256,0.012574454
3.018442e-06,0.999997
0.12015391,0.87984604
0.3302733,0.66972667
0.00039002585,0.99961
0.6753047,0.3246953
0.99991274,8.725428e-05
0.9999999,1.4000047e-07
7.290305e-05,0.99992704
0.10040128,0.8995987
0.51099527,0.4890047
7.744102e-09,1.0
5.994561e-28,1.0
0.9453526,0.054647386
0.2511552,0.7488448
0.020801324,0.9791987
4.10764e-09,1.0
0.81321025,0.18678969
0.003085949,0.996914
2.223048e-12,1.0
1.0,5.702216e-10
0.99063486,0.009365119
0.9981559,0.0018440885
0.9999999,1.7745936e-07
0.05133355,0.94866645
0.7651479,0.23485209
8.295002e-09,1.0
1.5643093e-16,1.0
0.9730392,0.02696084
0.99883515,0.0011648096
0.31413314,0.6858669
0.0034926694,0.99650735
1.0,1.2895651e-11
0.57804674,0.42195326
3.4232464e-05,0.9999658
0.9999949,5.119394e-06
0.50636685,0.49363315
0.9406223,0.059377708
0.04688664,0.9531134
0.99992216,7.7867924e-05
0.9400556,0.059944402
0.065598525,0.9344015
1.0,3.639199e-22
0.07847274,0.9215272
0.99999976,2.2828164e-07
0.0001206233,0.99987936
1.0,5.059485e-09
0.08329614,0.9167038
0.049022526,0.95097744
0.99985325,0.0001466887
0.99944466,0.0005553722
3.215408e-21,1.0
0.9603449,0.03965509
0.99117357,0.008826431
0.9998839,0.0001161362
0.13769497,0.86230505
0.15648884,0.84351116
0.57804674,0.42195326
2.8031463e-06,0.99999714
0.1592727,0.84072727
0.12626599,0.873734
0.53521484,0.46478522
0.6015186,0.3984814
0.99165034,0.008349712
1.0,1.5169438e-09
2.0645177e-09,1.0
0.99999976,2.2682764e-07
0.17059961,0.8294004
0.9308581,0.06914196
0.9998685,0.00013151862
0.9883597,0.01164027
0.06851655,0.9314834
0.9992513,0.00074868696
0.9878498,0.012150169
2.968888e-09,1.0
0.36035648,0.6396435
1.14593985e-33,1.0
0.29961917,0.7003808
0.9885488,0.011451182
0.92803925,0.0719608
9.966827e-06,0.99999
0.3227812,0.67721885
0.9807202,0.019279756
0.08592587,0.9140741
0.9998247,0.00017527431
1.0,6.9464795e-10
7.013619e-21,1.0
7.55152e-20,1.0
0.19109716,0.80890286
0.66944385,0.33055618
1.0,4.5356944e-30
1.0794487e-07,0.9999999
0.99773574,0.002264199
0.0010371015,0.9989629
0.07033398,0.92966604
0.9664856,0.033514425
0.89819694,0.10180307
0.83827275,0.16172728
1.0869202e-05,0.99998915
0.9999951,4.92918e-06
0.93519527,0.064804696
0.07730584,0.9226942
0.9706232,0.029376855
0.2808309,0.71916914
0.111796156,0.8882038
0.79290813,0.20709185
0.25357714,0.7464229
0.9998957,0.00010427755
0.6465313,0.35346875
0.95321625,0.046783697
0.9636801,0.036319904
0.9921807,0.007819269
0.90288985,0.09711017
0.6774563,0.32254368
0.00020335504,0.9997967
0.9487386,0.051261473
0.438046,0.56195396
0.23168628,0.7683137
5.6170585e-13,1.0
1.0,1.212839e-20
0.99999976,2.9535923e-07
0.011360862,0.9886391
0.012067665,0.9879324
0.91390085,0.08609911
0.00016161728,0.99983835
0.9997744,0.00022561717
0.012065971,0.987934
1.06454845e-05,0.9999894
0.99999917,8.616469e-07
0.61787724,0.38212276
0.004758166,0.9952419
0.05880611,0.9411939
0.08226316,0.91773677
0.05133355,0.94866645
0.03745616,0.96254385
0.72833127,0.2716687
5.994561e-28,1.0
0.9801586,0.019841406
2.1563085e-31,1.0
0.7022003,0.29779968
1.0,6.502922e-11
1.4984783e-10,1.0
0.000113906135,0.99988604
0.7174192,0.28258076
3.6476374e-06,0.9999963
0.00893576,0.9910643
0.106209084,0.89379084
1.0,1.0822382e-18
0.9730654,0.026934564
5.0253537e-05,0.9999497
0.00012299787,0.999877
0.0011553053,0.9988446
0.9999628,3.7206006e-05
0.9987154,0.0012846262
0.9807633,0.01923663
0.05455061,0.94544935
0.9999597,4.031438e-05
0.033521466,0.96647847
0.360798,0.639202
0.99169207,0.008307965
4.5705276e-11,1.0
3.0149177e-08,1.0
0.7962438,0.20375626
0.9992513,0.00074868696
0.16629797,0.833702
0.22615045,0.77384955
0.29399717,0.7060028
0.96379274,0.036207277
0.999801,0.0001990546
0.07077489,0.92922515
0.08665267,0.9133473
1.0,2.1269938e-18
0.0006403942,0.99935967
1.0,2.3777092e-17
0.9420386,0.057961393
0.9369312,0.063068874
0.8366504,0.16334961
1.0,3.1088445e-29
1.5000346e-06,0.99999845
0.46307436,0.5369257
0.40826938,0.59173065
0.052292407,0.9477076
5.153793e-10,1.0
0.99999976,2.3201235e-07
0.024062779,0.97593725
0.18291697,0.817083
0.99953675,0.0004632326
0.23104782,0.76895213
0.025070574,0.97492945
1.0,4.9310793e-23
5.4453627e-05,0.9999455
0.99999976,1.9117806e-07
0.8124253,0.18757467
0.29659012,0.7034099
0.46549758,0.5345024
0.0059647122,0.99403524
0.23272847,0.7672715
0.0728128,0.92718726
0.13901104,0.8609889
9.191687e-08,0.9999999
1.47095e-06,0.99999857
1.0,2.0970086e-17
0.67416173,0.32583827
0.88983965,0.11016035
0.014565158,0.9854349
0.17215881,0.8278412
0.040715035,0.9592849
0.09158127,0.9084187
0.99992025,7.970188e-05
0.31614488,0.68385506
0.0789331,0.92106694
1.0,4.5604773e-19
6.1225114e-10,1.0
0.15512559,0.84487444
6.344198e-05,0.9999366
0.47323668,0.5267633
0.99847776,0.0015222875
0.8899485,0.11005152
0.025070574,0.97492945
1.0,2.1109606e-22
0.00092182006,0.99907815
0.99998856,1.1433373e-05
1.394864e-17,1.0
4.7809117e-06,0.99999523
1.719394e-10,1.0
0.44677097,0.55322903
1.0,1.6023775e-16
0.9252002,0.07479984
0.99693525,0.0030647248
0.029136745,0.9708632
0.36481184,0.6351882
0.051398,0.948602
5.0847544e-09,1.0
0.92236215,0.07763784
0.004758166,0.9952419
0.46041587,0.53958416
0.9089671,0.091032945
0.8739687,0.12603122
0.03428536,0.9657147
7.331537e-07,0.9999993
0.99999595,4.0492223e-06
0.5302681,0.46973193
0.99998677,1.3283315e-05
0.2778477,0.7221523
0.14566033,0.8543397
0.31451997,0.68548
0.23272847,0.7672715
0.9999995,5.331041e-07
1.0501217e-08,1.0
0.97925764,0.020742314
0.1038305,0.8961695
5.7545137e-08,1.0
1.0,3.9798031e-13
0.747206,0.25279397
0.7577324,0.2422676
0.9998043,0.00019569299
0.00094310514,0.9990569
0.96517766,0.03482231
0.033521466,0.96647847
2.9226576e-05,0.9999708
0.9992193,0.00078073394
0.50068593,0.49931407
0.05880611,0.9411939
0.75647986,0.24352014
0.059843317,0.94015664
0.005517557,0.9944825
3.8665538e-30,1.0
0.46307436,0.5369257
0.0010594315,0.9989405
0.94049007,0.059509937
0.9999975,2.499813e-06
1.930961e-12,1.0
0.99120003,0.008799964
1.0,4.971489e-12
0.72460634,0.27539372
0.011502347,0.98849773
0.99814093,0.0018590064
2.9226576e-05,0.9999708
0.21591352,0.78408647
0.020145854,0.97985417
0.09631695,0.90368307
4.1664094e-09,1.0
0.8199017,0.18009831
0.99999976,2.9535923e-07
0.017417036,0.9825829
0.96171653,0.03828347
0.52498204,0.475018
0.9994821,0.0005179499
0.3677369,0.63226306
0.9973769,0.0026231047
0.0010594315,0.9989405
0.08679446,0.9132056
0.88110024,0.118899755
0.00017712373,0.9998229
0.9999964,3.5680337e-06
0.005425276,0.9945747
1.0,3.4729946e-09
0.99836797,0.0016320406
6.143837e-21,1.0
2.223048e-12,1.0
0.9073856,0.09261441
5.734507e-06,0.9999943
1.0,1.39796e-23
0.00011606844,0.9998839
2.986579e-05,0.9999701
0.1660934,0.83390665
0.10388509,0.89611495
0.94708943,0.052910496
1.0,2.8091585e-18
1.5436642e-14,1.0
0.99998295,1.7092816e-05
1.0,1.3096493e-09
1.0,4.500097e-11
5.6122672e-11,1.0
0.0056395866,0.9943604
1.0,1.6982805e-17
0.30092248,0.6990775
0.13438028,0.8656197
7.283874e-07,0.9999993
0.11520558,0.8847945
0.04949176,0.95050824
1.4984783e-10,1.0
0.0013816416,0.99861836
0.99812883,0.0018712032
0.9992513,0.00074868696
