2.9508262e-06,0.999997
0.9979893,0.0020106798
0.9266307,0.07336927
0.23951094,0.76048905
0.9970196,0.0029803622
0.37097102,0.629029
0.18295357,0.81704646
0.21756828,0.78243166
0.71827567,0.28172427
0.80354375,0.1964562
0.97912395,0.020876085
0.9987399,0.0012601046
0.006100227,0.9938998
0.012456033,0.98754394
0.40325448,0.5967455
3.669339e-05,0.9999633
0.98142976,0.018570231
0.07675345,0.92324656
0.19179201,0.808208
0.04845232,0.9515476
0.8251859,0.1748141
0.40017876,0.5998212
0.03183877,0.9681612
0.15108418,0.84891576
0.65713376,0.3428663
0.0005510156,0.99944896
0.9862688,0.013731164
0.25449947,0.7455005
0.9999615,3.8522983e-05
0.001688236,0.99831176
1.8164801e-08,1.0
0.034051113,0.9659489
0.99629503,0.0037049355
0.08584644,0.9141536
0.97688067,0.023119368
0.99357843,0.0064216047
0.95214945,0.047850538
1.0,8.54332e-14
0.97011954,0.029880531
0.83643717,0.1635628
0.08302345,0.9169766
0.08651253,0.91348743
0.9744125,0.025587559
0.9799401,0.02005991
0.9827314,0.017268622
0.16967805,0.8303219
0.061717525,0.93828255
0.11515834,0.8848417
0.9944458,0.0055542267
0.99082327,0.009176774
0.05883013,0.9411699
0.0018012937,0.9981987
0.032502465,0.9674975
0.5856937,0.4143063
0.037086844,0.9629132
0.031409577,0.96859044
0.24026974,0.7597303
0.07817075,0.9218292
0.03153836,0.9684616
0.012136258,0.9878637
0.6403855,0.35961446
0.81795764,0.18204238
0.99979264,0.00020738678
0.14025883,0.85974115
0.9977259,0.0022741335
0.06626589,0.93373406
0.9999701,2.9971732e-05
0.99999976,2.0735033e-07
0.20162787,0.79837215
0.00092445733,0.99907553
0.0006340339,0.999366
0.039382655,0.9606173
0.99998903,1.096027e-05
0.4972754,0.50272465
0.12199324,0.87800676
0.95951676,0.040483207
0.0015650773,0.99843496
0.40629846,0.5937015
0.92758995,0.07241008
0.08363411,0.9163659
0.267829,0.732171
0.019276492,0.98072356
0.38279334,0.6172067
0.97959006,0.020409863
0.16902365,0.8309763
0.2873883,0.71261173
4.615209e-09,1.0
0.9850582,0.014941807
0.021052781,0.9789473
0.9964909,0.0035091364
0.0025493868,0.99745065
0.39567405,0.60432595
0.03006362,0.9699364
0.23951094,0.76048905
0.8940181,0.1059819
0.35953984,0.6404602
0.05741439,0.9425855
0.98696935,0.01303058
0.54044104,0.45955893
0.06963149,0.9303685
0.012812901,0.98718715
0.11578944,0.8842105
0.008268398,0.9917316
0.2995145,0.70048547
0.14916839,0.8508317
0.44925126,0.5507487
0.24901618,0.75098383
0.2983019,0.70169806
0.048230942,0.95176905
0.9217185,0.07828145
0.99534804,0.0046519847
0.038439587,0.9615604
8.159631e-12,1.0
0.011898911,0.9881011
0.9898475,0.010152547
0.11065863,0.8893414
0.8309559,0.16904408
0.9809287,0.0190713
0.50600785,0.49399215
0.9909876,0.009012398
0.49904823,0.50095177
2.6952707e-08,1.0
0.40629846,0.5937015
2.7403925e-05,0.9999726
0.46218047,0.53781956
0.99701834,0.0029816707
0.99972254,0.00027743122
0.99868697,0.0013130384
0.94232327,0.0576767
0.08693863,0.9130614
0.987502,0.012498025
0.0049193357,0.9950807
0.5915292,0.40847078
0.058363553,0.94163644
0.82468295,0.17531706
0.7920963,0.20790371
0.63633436,0.36366564
0.11676932,0.8832307
0.99651235,0.003487626
0.0024721022,0.9975279
0.17534706,0.8246529
0.046871345,0.95312864
0.6504519,0.34954813
0.9999999,1.4753641e-07
0.3050617,0.69493824
0.42629135,0.5737087
0.94905394,0.050946124
0.421818,0.578182
1.2241785e-06,0.9999988
0.19909246,0.80090755
0.9999999,7.931804e-08
0.9544053,0.045594744
0.9969512,0.0030486938
0.99054915,0.009450831
0.8853427,0.114657275
0.000531181,0.99946886
0.100728534,0.8992714
0.6011935,0.3988065
0.991011,0.008989005
0.092832476,0.9071675
0.0022722129,0.9977278
0.048996706,0.9510033
0.0041390676,0.995861
0.34168184,0.6583182
0.3679006,0.63209945
0.9966499,0.0033501117
0.0001786644,0.99982136
0.28803253,0.7119674
0.9418552,0.058144834
0.12574783,0.8742522
0.06547404,0.93452597
0.76196116,0.23803885
0.02182354,0.97817653
0.00030122226,0.99969876
0.9990658,0.00093415444
0.8097568,0.19024317
0.7568539,0.24314614
0.049417254,0.9505828
0.060126845,0.9398732
0.9963735,0.0036265412
0.913342,0.08665795
0.000118222735,0.99988174
0.9313784,0.06862156
0.3291153,0.67088467
0.80792093,0.19207913
0.97848034,0.021519696
0.56008303,0.439917
0.0015041966,0.9984958
0.9946455,0.0053545935
0.0023000413,0.9976999
0.99581784,0.0041821287
0.021553252,0.9784468
0.5607934,0.43920663
0.0008658969,0.9991341
0.99572104,0.0042789397
0.96175206,0.038247954
0.03373189,0.96626806
0.38337886,0.61662114
0.14156485,0.85843515
0.072121136,0.9278789
0.99754506,0.002454884
0.03373189,0.96626806
0.9896611,0.010338841
0.9952428,0.004757166
0.018672097,0.98132795
0.19620936,0.8037906
0.9995023,0.00049768435
0.9527192,0.047280766
0.69116867,0.3088313
0.02503831,0.97496164
0.93948025,0.06051968
0.82347983,0.17652018
8.538769e-05,0.99991465
1.922098e-08,1.0
4.2525102e-05,0.99995744
0.016544925,0.98345506
0.000103090715,0.9998969
0.47401348,0.52598655
0.0009579336,0.9990421
0.5709249,0.42907515
0.6389671,0.36103293
0.05100672,0.94899327
0.13042314,0.8695769
0.9999262,7.3736956e-05
0.9806451,0.019354893
0.1410309,0.8589691
0.82973045,0.17026952
0.28448203,0.71551794
0.014142765,0.98585725
0.8806635,0.119336456
0.4584956,0.54150444
0.19542001,0.80458
0.98826736,0.011732646
0.42332205,0.576678
0.0004206923,0.99957925
0.90813106,0.09186899
0.016865807,0.98313415
0.24145551,0.7585445
0.9979018,0.0020981487
0.00058733526,0.99941266
1.1819492e-07,0.9999999
0.2114338,0.78856623
0.023043277,0.9769568
0.031561837,0.9684382
0.99946564,0.0005343449
0.047803245,0.9521968
0.3776765,0.6223235
0.13443545,0.8655646
0.08288513,0.9171149
0.5643673,0.43563268
0.9862688,0.013731164
0.40062845,0.59937155
0.057480797,0.9425191
0.06700729,0.9329927
0.026880069,0.9731199
0.061265204,0.93873477
0.7806801,0.21931988
0.00014016088,0.9998598
0.99765587,0.0023440756
0.0021659536,0.997834
0.13762547,0.8623745
0.17147402,0.82852596
0.9987691,0.0012309056
0.9998872,0.00011270781
0.9990258,0.0009741747
0.6954901,0.30450985
0.18123293,0.81876713
0.89026845,0.109731585
0.98253953,0.017460465
0.9489375,0.05106259
0.99623245,0.0037674983
0.74256974,0.2574302
0.079846844,0.9201532
0.001688236,0.99831176
0.054329064,0.9456709
0.075502805,0.9244971
0.9855847,0.014415359
0.98582804,0.014171919
0.9774465,0.022553518
0.768511,0.23148899
0.005455113,0.99454486
0.99999964,3.3938267e-07
0.07272566,0.92727435
0.99667466,0.0033253138
1.376754e-08,1.0
0.13826486,0.8617351
0.008738251,0.9912617
2.7528182e-05,0.99997246
0.2890398,0.7109602
5.337159e-05,0.9999466
0.95236456,0.047635444
0.049417254,0.9505828
0.051957507,0.9480425
0.6506499,0.34935006
0.98336995,0.016629975
0.9298798,0.07012028
0.35953984,0.6404602
0.3167289,0.6832711
0.039382655,0.9606173
0.8822525,0.11774748
0.8589974,0.14100258
0.9643191,0.035680883
0.99840444,0.0015955559
0.24199583,0.7580042
0.97450066,0.025499372
0.0017440394,0.9982559
0.5866387,0.41336128
0.9985751,0.0014249323
0.2783382,0.72166175
0.06687286,0.93312716
0.00041288568,0.9995871
0.010884587,0.9891155
0.00093896064,0.99906105
0.34547314,0.6545268
0.66510516,0.33489487
0.19390337,0.8060967
0.9962656,0.0037344713
0.09115775,0.90884227
0.32908466,0.67091537
0.22002575,0.7799742
0.8341241,0.16587596
0.8079462,0.19205381
0.9992354,0.00076458114
0.013073806,0.9869262
0.090176366,0.9098236
0.11809029,0.8819097
0.76083106,0.23916899
0.04691097,0.953089
0.2926958,0.7073042
0.11065863,0.8893414
0.0006770064,0.999323
0.0017736871,0.99822634
0.14287442,0.8571255
0.99993217,6.7829154e-05
4.2525102e-05,0.99995744
0.10552967,0.8944703
0.13641524,0.8635847
0.8617038,0.1382962
0.00300791,0.9969921
0.3747203,0.6252797
0.58487356,0.41512644
0.12680946,0.8731905
0.08084422,0.9191558
9.126335e-05,0.9999087
0.15138716,0.8486128
0.091488265,0.90851176
0.9963735,0.0036265412
0.99882454,0.0011754811
0.9633946,0.03660539
0.44380027,0.5561997
0.4928031,0.5071969
0.97308314,0.026916835
0.041987833,0.9580121
0.114546,0.885454
0.45200318,0.5479968
0.23666981,0.7633302
0.007004578,0.99299544
0.00015521278,0.9998448
0.09961359,0.90038645
6.498255e-05,0.99993503
0.8813078,0.118692204
0.371969,0.62803096
0.091161065,0.9088389
0.112556845,0.8874432
0.10165283,0.8983472
0.39814392,0.6018561
0.9981402,0.0018598196
1.013289e-05,0.99998987
0.99301225,0.0069877994
0.764601,0.23539898
0.48397923,0.5160208
0.060261175,0.93973887
0.029355308,0.97064465
5.2271894e-06,0.99999475
5.2471725e-09,1.0
0.5433683,0.45663172
0.9708802,0.029119795
0.99861217,0.0013878624
0.67359334,0.32640666
0.75275886,0.24724114
0.9775149,0.022485008
0.9862688,0.013731164
0.09073328,0.9092667
0.94158804,0.058411945
0.016872222,0.98312783
0.00089200516,0.999108
0.9488757,0.051124264
0.33204514,0.6679549
0.11049852,0.88950145
0.6227291,0.37727085
0.15618406,0.8438159
0.9788072,0.021192754
0.0857738,0.91422623
0.099909544,0.90009046
0.017606387,0.9823936
0.0028428435,0.9971572
0.9244404,0.07555961
0.0107809715,0.989219
0.8228316,0.17716846
0.99990714,9.280866e-05
0.042783536,0.9572165
0.20220447,0.79779553
0.8944779,0.105522074
0.000103561,0.9998964
1.8663239e-05,0.9999813
0.927136,0.07286393
0.005693803,0.99430615
0.004590531,0.9954094
0.99948585,0.0005141593
0.21023743,0.7897626
0.008784285,0.9912157
0.90944844,0.09055154
0.35698283,0.6430172
0.20437321,0.79562676
0.12255018,0.8774498
0.9977144,0.0022856114
1.0604592e-12,1.0
0.032600507,0.9673995
0.056055076,0.9439449
0.17447071,0.82552934
0.045526125,0.95447385
0.9998118,0.00018819536
0.80630326,0.19369677
0.13251923,0.8674808
0.99352926,0.0064707724
0.9345725,0.06542752
0.028872726,0.9711273
0.39007202,0.609928
0.119889304,0.8801107
0.024968283,0.9750317
0.94802654,0.051973507
0.13069955,0.8693005
0.9501,0.049899984
0.87284386,0.12715612
0.9631031,0.036896918
0.111868344,0.8881317
0.058740053,0.9412599
0.99772173,0.0022782788
0.00097610254,0.9990239
0.99853826,0.0014617634
0.122772776,0.8772272
0.5512183,0.4487818
0.055136103,0.94486386
0.9997594,0.00024059445
0.8110146,0.18898538
0.19174376,0.80825627
2.0809648e-06,0.999998
0.2013141,0.79868585
0.03980931,0.9601907
0.056854263,0.94314575
0.7026971,0.29730296
0.0017860933,0.9982139
0.91377956,0.086220406
0.9496731,0.05032686
0.055907167,0.94409275
0.6950472,0.3049528
0.98521763,0.014782379
0.48091078,0.5190893
0.99999714,2.8113495e-06
3.7844916e-07,0.99999964
0.75731426,0.24268572
0.0023000413,0.9976999
0.99158716,0.008412914
0.99356055,0.0064394693
0.021791963,0.978208
0.10090933,0.8990907
0.038439587,0.9615604
0.43477017,0.56522983
0.119682126,0.88031787
1.053812e-07,0.9999999
0.9816797,0.018320277
0.12864739,0.87135255
0.9985525,0.0014474576
0.35402545,0.6459745
0.37282693,0.62717307
0.08088161,0.9191184
0.0005797034,0.9994203
0.040132187,0.9598678
0.89167696,0.10832299
0.1113009,0.8886991
0.01846288,0.98153716
0.96035063,0.039649367
0.9998814,0.00011859941
0.44113997,0.55886
0.99972004,0.00027995036
0.92726976,0.072730236
0.9784501,0.021549832
0.061679177,0.9383208
0.94457054,0.055429496
0.12000388,0.8799961
0.005452162,0.9945478
0.1965586,0.8034414
0.95192134,0.04807869
0.10193897,0.898061
0.0017908487,0.9982091
0.5531522,0.4468478
0.9998872,0.00011270781
1.900732e-05,0.99998105
0.31373096,0.68626904
0.28165406,0.71834594
2.6144903e-07,0.99999976
0.031409577,0.96859044
0.42849237,0.5715076
0.35698283,0.6430172
0.08903352,0.91096646
0.9977781,0.0022219063
0.4269846,0.5730154
0.05965828,0.9403417
0.087724976,0.912275
2.3676772e-05,0.9999763
0.00015130863,0.9998487
0.9039238,0.09607616
0.97402203,0.025977956
0.99980575,0.00019432987
0.029839007,0.970161
0.99983406,0.00016592832
0.98410726,0.015892766
0.99291354,0.00708646
0.3651186,0.6348814
4.555716e-05,0.99995446
0.6214781,0.37852192
0.95162666,0.048373327
0.6222363,0.37776372
0.7065401,0.29345986
0.12227684,0.87772316
0.08651253,0.91348743
0.23941188,0.76058805
0.0010850546,0.99891496
0.06310154,0.9368984
0.9937483,0.006251699
0.99998057,1.9395307e-05
0.98265487,0.017345203
0.025813365,0.9741866
0.044262707,0.95573723
0.06954465,0.9304554
0.99928975,0.00071024086
0.9739386,0.02606143
0.95951676,0.040483207
0.02926447,0.9707355
0.34955508,0.6504449
0.054902073,0.9450979
0.0047519514,0.995248
0.9999696,3.0353718e-05
0.18642463,0.8135754
0.0016899904,0.99830997
0.6301034,0.36989656
0.9966499,0.0033501117
0.0867692,0.9132308
0.8341241,0.16587596
0.21522814,0.78477186
0.07450131,0.92549866
0.07603681,0.9239632
0.045544263,0.9544557
0.32305032,0.6769497
0.8207036,0.17929637
0.0010410934,0.99895895
0.33131048,0.6686895
0.9141043,0.085895695
0.3679006,0.63209945
0.01566142,0.9843386
0.08856223,0.91143775
0.9938088,0.0061911438
0.9892636,0.010736367
0.46803498,0.53196496
0.32050925,0.67949075
0.077366136,0.9226338
0.048705027,0.951295
0.23666981,0.7633302
0.8969423,0.103057705
0.645743,0.354257
0.9521809,0.047819156
0.043435168,0.95656484
0.14845917,0.85154086
0.15668486,0.8433152
0.1012968,0.8987032
0.66837204,0.3316279
0.98169774,0.018302279
0.8702232,0.12977675
0.53396255,0.46603742
0.20372824,0.79627174
0.33006042,0.6699396
0.7000707,0.29992935
0.28085423,0.7191458
9.261304e-12,1.0
9.477138e-05,0.9999052
0.99919873,0.0008013071
0.98834455,0.011655455
0.9995504,0.00044951763
0.045639686,0.95436037
0.95386237,0.0461376
0.016345548,0.98365444
0.40543678,0.59456325
0.6754494,0.3245506
0.0017776206,0.9982224
0.8105334,0.18946661
0.13894522,0.8610547
0.70911056,0.29088938
0.1548586,0.8451414
0.98201275,0.017987246
0.7964371,0.20356292
0.9992544,0.00074555527
0.2783382,0.72166175
0.69209737,0.3079026
0.44819808,0.5518019
0.0803588,0.91964114
0.99865794,0.0013420128
0.9999999,1.2200883e-07
0.040677413,0.9593226
0.80660605,0.19339392
0.9996038,0.00039624248
0.4621836,0.5378164
0.98038393,0.019616086
0.048927493,0.9510725
0.41587073,0.5841293
0.9857268,0.014273183
0.9576449,0.0423551
0.51309264,0.48690736
4.5614717e-05,0.99995434
0.93973327,0.060266685
0.10703443,0.89296556
0.9992544,0.00074555527
0.41700876,0.5829913
0.04998594,0.95001405
0.05762724,0.94237274
0.13824496,0.8617551
0.9744125,0.025587559
0.89370507,0.1062949
0.08368062,0.9163194
0.98344296,0.016557012
0.006671781,0.9933282
0.8684405,0.13155955
0.95477074,0.04522922
0.99999297,7.0152823e-06
0.0027595689,0.9972404
0.9999988,1.1865247e-06
0.9453252,0.05467483
0.17005177,0.82994825
0.7309903,0.26900968
0.10492637,0.89507365
0.9512617,0.048738256
0.777411,0.22258908
0.07802916,0.92197084
0.79144377,0.20855628
0.9061717,0.09382836
0.07778113,0.92221886
0.07763827,0.92236173
0.9079886,0.09201144
0.44380027,0.5561997
0.09945193,0.9005481
0.99439186,0.0056081903
0.20119552,0.79880446
0.08191952,0.9180805
0.03471609,0.96528393
0.71544284,0.2845572
0.13528746,0.8647125
0.09666098,0.90333897
0.011771174,0.9882288
0.7237029,0.27629715
0.09419782,0.9058022
0.09567444,0.90432554
0.8738504,0.12614962
0.026880069,0.9731199
0.93372357,0.06627648
0.085114054,0.914886
0.6334818,0.36651823
0.02455772,0.97544235
0.013882749,0.9861173
0.98119146,0.018808492
0.90844595,0.09155408
0.015514387,0.9844856
0.9774465,0.022553518
0.9848785,0.015121465
0.47107425,0.5289258
0.21375471,0.7862453
3.824569e-06,0.9999962
0.0006737913,0.9993262
0.10006426,0.8999357
0.18124928,0.81875074
0.8069985,0.19300148
0.00067734584,0.99932265
0.01857562,0.9814244
0.13508016,0.8649198
0.052506298,0.9474937
0.9954964,0.00450366
0.00039846406,0.99960154
0.054392267,0.9456077
0.9835833,0.0164167
1.0,2.7159308e-10
0.92395747,0.07604258
0.53961223,0.4603878
0.5484869,0.45151314
0.00022956624,0.99977046
0.037723124,0.9622769
0.023558212,0.97644174
0.40325448,0.5967455
0.56630665,0.43369335
0.9999999,9.2170374e-08
0.5378556,0.46214443
0.04059612,0.9594039
0.10185955,0.89814043
0.010532787,0.9894672
0.88684356,0.1131564
0.8318173,0.16818272
1.0,2.578127e-08
0.999944,5.603723e-05
0.9227201,0.0772799
0.0031366646,0.99686337
0.0007045366,0.9992955
0.124698006,0.87530196
0.9294639,0.070536055
0.9798406,0.020159433
0.00300791,0.9969921
0.124789104,0.87521094
0.46855408,0.5314459
9.682211e-05,0.9999032
0.15813854,0.8418614
0.076266535,0.9237334
0.678928,0.32107198
0.99998736,1.2597739e-05
0.4733667,0.5266333
0.46967754,0.5303225
0.31441966,0.6855804
0.1307587,0.8692413
0.2995145,0.70048547
0.9997149,0.00028511917
0.99991286,8.717237e-05
0.3291153,0.67088467
0.023729881,0.97627014
0.15987894,0.8401211
0.99187815,0.008121866
0.00044896823,0.999551
0.26924026,0.73075974
0.41866443,0.58133554
0.0152566,0.9847435
0.9930334,0.006966589
0.33897278,0.66102725
