0.00010171379,0.9998983
0.044361718,0.9556383
4.139974e-05,0.99995863
2.5174862e-09,1.0
0.8705261,0.12947387
0.38461778,0.6153822
0.00017832249,0.9998217
0.032803502,0.96719646
1.0,1.2429342e-32
0.1412806,0.85871935
0.017797705,0.98220235
0.17247,0.82753
4.4786755e-10,1.0
1.0,1.547579e-14
0.3818286,0.6181714
0.90650254,0.093497396
0.037300546,0.9626995
0.3515263,0.64847374
0.14913777,0.8508622
1.0,1.5807678e-11
1.0,3.1247324e-27
0.9997683,0.00023168398
0.4312265,0.5687735
0.45111966,0.54888034
9.294024e-08,0.9999999
0.9999943,5.678719e-06
0.9998385,0.00016153487
0.0008246562,0.99917537
0.0015923915,0.99840766
0.0075159213,0.99248403
0.9984269,0.0015731467
0.6276841,0.37231582
0.98303944,0.016960533
1.0,3.9838007e-08
0.99997425,2.5720212e-05
0.9349647,0.06503534
1.9635276e-17,1.0
3.8858044e-08,1.0
0.6295871,0.3704129
0.98524505,0.0147549035
0.82732713,0.17267291
1.0,1.51327e-14
0.00054243224,0.99945754
0.49084505,0.509155
1.0,1.3800942e-14
1.0,7.434233e-16
0.84547615,0.15452383
0.048401214,0.9515988
0.015723564,0.9842764
0.99715376,0.0028462056
0.8955462,0.10445386
0.8395683,0.16043173
0.5112164,0.48878357
0.9744274,0.025572533
0.35135117,0.6486488
1.0,9.860969e-10
0.0022740555,0.9977259
0.8672018,0.13279821
0.9949615,0.0050385324
0.0004314437,0.9995685
0.05113898,0.948861
0.00033750097,0.9996625
0.20370522,0.7962948
2.1781335e-09,1.0
0.99159896,0.008401085
1.0,0.0
2.8040744e-17,1.0
0.56997377,0.4300263
0.9999943,5.6978843e-06
0.17940304,0.82059693
0.29992393,0.70007604
0.9999956,4.3580144e-06
0.9984894,0.0015105732
0.30406186,0.69593817
1.0,7.9110184e-11
0.014067252,0.98593277
0.063471675,0.9365283
0.005724159,0.99427587
0.010026749,0.9899733
0.9999995,4.573465e-07
0.012183656,0.9878164
1.325748e-11,1.0
0.99997413,2.590414e-05
0.84781617,0.15218377
0.0013594241,0.9986406
0.0050648903,0.9949351
0.20414835,0.79585165
0.4405059,0.5594941
0.95584625,0.04415377
1.0,9.598549e-15
0.99997854,2.1499172e-05
2.9967645e-05,0.9999701
0.9998405,0.00015951827
0.9999999,1.4610931e-07
0.24297452,0.7570254
0.99991536,8.4670195e-05
0.987283,0.01271699
0.027882216,0.97211784
3.9801207e-06,0.99999607
0.10414007,0.8958599
0.0026288447,0.9973712
0.3152032,0.6847968
0.36417004,0.63583
0.9980539,0.0019461301
0.0014454768,0.9985545
0.0029686182,0.99703133
0.018570065,0.9814299
0.28786018,0.7121398
0.77624613,0.22375382
0.81240106,0.18759894
0.009290922,0.99070907
0.22545135,0.77454865
0.9999801,1.9941073e-05
0.99989176,0.000108284214
0.99857426,0.0014257234
0.0017708468,0.9982292
0.0024027054,0.9975973
0.41027096,0.5897291
4.9588307e-05,0.9999504
7.750345e-22,1.0
0.9998957,0.0001042498
1.0,9.636987e-10
0.9990095,0.0009904711
0.0003044124,0.99969566
0.12491258,0.8750874
0.10421751,0.8957825
0.9781014,0.021898624
0.031131372,0.9688686
1.5988753e-07,0.9999999
0.1372314,0.86276865
0.0017017346,0.9982982
2.4693118e-06,0.9999975
0.48615667,0.51384336
2.863624e-11,1.0
0.9347302,0.06526977
0.044120736,0.9558793
0.9981324,0.0018676211
0.12403592,0.8759641
1.0,8.062288e-13
0.39081717,0.6091828
0.019448899,0.9805511
1.0,9.6197945e-18
0.9845078,0.01549219
0.5741945,0.4258055
0.03920492,0.9607951
1.3394785e-07,0.9999999
0.99744475,0.0025553035
0.9332877,0.06671229
0.4737466,0.52625334
0.43375704,0.56624293
0.31709257,0.6829074
0.97941667,0.020583315
0.33329037,0.6667096
0.9974353,0.0025647103
1.0,2.9979458e-22
0.99644464,0.003555356
0.91759163,0.08240839
0.13074592,0.8692541
6.2008513e-07,0.9999994
0.9993197,0.00068036333
1.0,2.8515826e-08
1.0,4.0245796e-10
0.30512157,0.69487846
0.013505848,0.9864942
1.5826226e-08,1.0
0.00027304504,0.99972695
0.5427222,0.45727777
0.02654097,0.973459
6.0586186e-10,1.0
0.0002240824,0.99977595
1.0,0.0
0.71812046,0.28187948
0.025737997,0.974262
0.79656816,0.20343184
0.07009787,0.92990214
0.06975449,0.9302455
0.99998975,1.0246799e-05
0.99999833,1.6420462e-06
0.14426017,0.85573983
1.336572e-06,0.9999987
0.063471675,0.9365283
1.0,1.2256788e-08
0.9514616,0.048538398
0.012068153,0.9879318
2.2550052e-15,1.0
0.99766326,0.002336803
0.00017718588,0.9998228
0.99999976,2.8458106e-07
0.99909127,0.0009087199
2.863624e-11,1.0
0.00017718588,0.9998228
0.99354136,0.006458601
0.65093267,0.34906736
0.9999993,7.292187e-07
0.9999819,1.8172106e-05
1.0,2.3953449e-08
0.16385697,0.836143
0.0842826,0.9157174
0.4895439,0.5104561
0.0014441768,0.99855584
8.984346e-08,0.9999999
0.0013077747,0.9986922
0.94300455,0.056995437
3.499416e-06,0.99999654
0.00017861294,0.99982136
7.149076e-05,0.9999285
0.10827114,0.8917288
0.022353863,0.9776462
1.0,3.8004218e-18
0.00028891617,0.9997111
0.99999523,4.7346357e-06
0.27946597,0.72053397
4.806774e-08,1.0
0.21464148,0.78535855
0.353649,0.646351
0.1333536,0.8666464
3.8167244e-07,0.99999964
1.0576747e-06,0.9999989
0.8298032,0.17019677
0.9999846,1.537688e-05
0.7204919,0.27950814
0.0015438037,0.99845624
0.18342473,0.8165752
0.22017801,0.77982205
1.0,3.4592235e-13
0.38145378,0.6185462
5.3271975e-05,0.9999467
0.9997745,0.00022551115
0.57367325,0.42632675
1.9569827e-05,0.99998045
0.9950749,0.0049250834
1.0,5.7477564e-08
0.0012883794,0.9987116
1.0,3.472184e-18
1.7492417e-07,0.9999999
0.13878122,0.8612188
0.00031389942,0.9996861
0.97744364,0.022556335
0.27814448,0.7218555
1.0,1.0064291e-08
0.1286593,0.87134075
0.07559165,0.9244083
0.0006089769,0.99939096
0.0033320577,0.9966679
4.522549e-07,0.9999995
0.007170816,0.99282914
0.3515263,0.64847374
0.8957865,0.104213506
1.0,1.4136e-41
6.479622e-18,1.0
0.15730579,0.8426942
1.0,4e-45
0.0012455632,0.9987544
0.9999956,4.4128137e-06
0.012056472,0.98794353
0.983423,0.016576953
0.021280974,0.97871906
0.25069848,0.74930155
0.09750614,0.90249383
2.9895423e-07,0.99999964
1.0,3.0943188e-08
0.9999832,1.6858725e-05
0.6261223,0.3738777
0.99983275,0.00016727253
0.24130338,0.7586966
0.0050648903,0.9949351
1.303088e-05,0.999987
0.9870657,0.012934382
8.488025e-08,0.9999999
0.92045206,0.07954791
0.57263476,0.4273652
0.4304728,0.5695272
0.98758125,0.012418779
0.06489914,0.9351008
0.00028009986,0.9997199
0.22408384,0.77591616
0.0001014687,0.99989855
2.4444613e-09,1.0
2.1309887e-05,0.99997866
0.81565607,0.18434398
0.80848193,0.1915181
0.012748933,0.98725104
0.14947742,0.8505226
0.2561549,0.74384516
0.08106087,0.9189392
0.23729134,0.7627086
0.03809463,0.9619053
8.488025e-08,0.9999999
0.021940088,0.97805995
0.9999987,1.266757e-06
0.99999976,2.1489849e-07
0.9975091,0.002490885
0.00173012,0.9982699
0.38174072,0.6182593
0.22078857,0.77921146
0.020855471,0.9791445
1.0,8.497265e-14
0.9824796,0.01752049
8.722032e-06,0.9999913
0.58040476,0.41959524
0.020212362,0.9797877
1.0,1.3861441e-09
0.010997403,0.9890026
1.0,4.1928917e-13
0.9968251,0.0031749732
0.07559165,0.9244083
0.98997235,0.010027619
0.97255695,0.027443048
0.9894839,0.010516094
0.99574983,0.004250137
0.37801903,0.621981
0.05760122,0.9423988
0.2441053,0.7558947
2.2422455e-19,1.0
0.0014043716,0.99859565
0.99997246,2.7594207e-05
0.007739152,0.9922609
0.01899653,0.9810035
0.90823025,0.09176974
0.4029262,0.59707385
0.18913597,0.81086403
0.9652575,0.03474249
4.7512735e-26,1.0
0.99848336,0.0015166613
0.04463957,0.9553604
0.99997604,2.3961253e-05
0.0013201626,0.9986798
0.43051004,0.5694899
4.4064485e-10,1.0
0.98538834,0.014611646
0.97557974,0.024420295
1.251446e-09,1.0
4.1271883e-06,0.9999958
0.8987427,0.10125735
0.061978642,0.93802136
0.8396657,0.16033433
0.4487655,0.5512345
1.0,1.881448e-08
0.020896798,0.97910327
0.044444107,0.95555586
1.0,1.8480586e-30
0.009246964,0.99075305
3.6060708e-09,1.0
0.0061013545,0.99389863
1.0,5.954572e-10
0.99401337,0.005986672
0.08717913,0.9128208
0.8678955,0.13210453
5.9108768e-08,1.0
0.090889186,0.9091108
0.99999976,2.842133e-07
0.20406172,0.7959383
0.90957814,0.090421885
0.10702363,0.8929764
0.5902681,0.40973195
0.25247976,0.74752027
0.1518532,0.8481468
0.06489914,0.9351008
0.3258131,0.6741869
1.0,1.4006308e-13
0.17275655,0.8272434
0.23261367,0.7673864
0.09362369,0.9063763
1.0,2.837221e-09
0.00016927317,0.9998307
0.9999571,4.2893782e-05
0.00033750097,0.9996625
0.99999917,7.7603755e-07
0.0018028849,0.99819714
5.5262365e-15,1.0
0.9998785,0.000121415156
1.0,0.0
0.3956337,0.6043663
0.3793721,0.62062794
0.031553525,0.9684465
1.0,4.6271637e-08
3.456002e-06,0.99999654
4.878875e-16,1.0
0.2663662,0.7336338
0.114098236,0.88590175
0.5074028,0.4925972
1.0,3.8233797e-08
0.9999846,1.5328123e-05
2.008575e-06,0.999998
1.4279592e-05,0.9999857
1.0,1.0324071e-18
4.3147033e-05,0.99995685
1.5682353e-05,0.99998426
0.27814448,0.7218555
0.4861624,0.51383764
0.9999999,1.2848132e-07
0.29948893,0.7005111
0.3354666,0.6645334
0.17554347,0.8244566
4.3147033e-05,0.99995685
0.31445953,0.6855405
0.47762233,0.52237767
0.9999893,1.0715316e-05
0.94087857,0.059121437
0.0061733406,0.9938267
0.99999726,2.722926e-06
0.9560879,0.043912064
0.43972996,0.5602701
0.5973964,0.40260357
0.041778956,0.958221
0.6473279,0.35267216
8.979532e-06,0.99999106
0.34393498,0.656065
0.00014564159,0.9998543
0.1509542,0.8490458
0.20718479,0.7928152
0.3409614,0.65903854
0.98269296,0.017307052
0.9999989,1.0313672e-06
0.99880445,0.0011955634
0.14002027,0.85997975
0.10051426,0.89948577
0.10031957,0.89968044
0.0748908,0.9251092
0.9999871,1.29012315e-05
0.0013221244,0.9986779
0.0066891806,0.9933108
0.16588518,0.83411485
0.4460824,0.5539176
0.99779177,0.002208248
0.4550366,0.5449634
0.657201,0.34279907
0.027462704,0.97253734
1.5468931e-08,1.0
0.21464148,0.78535855
0.9985713,0.0014287328
0.0012741662,0.99872583
0.09176867,0.9082313
0.92307925,0.07692073
0.0073354235,0.9926645
0.1678134,0.8321866
0.00010373534,0.9998963
0.9567608,0.043239236
0.24324293,0.756757
0.51326823,0.48673177
0.22050844,0.77949154
0.10051426,0.89948577
0.9627859,0.037214067
0.06715103,0.932849
0.99980456,0.00019546568
1.0,9.380305e-09
5.828643e-05,0.9999417
0.0002727305,0.9997273
0.023096064,0.976904
0.8075582,0.19244182
0.991206,0.008794035
0.054498598,0.94550145
0.5517459,0.44825414
0.016747238,0.98325276
0.00046777684,0.9995322
0.99747473,0.0025252672
0.11629884,0.8837012
0.45671973,0.54328024
0.9995022,0.00049780036
0.25983536,0.7401646
0.67418265,0.32581732
1.0,4.2497298e-19
0.9948908,0.0051092026
0.99983716,0.00016283807
0.9131391,0.08686092
0.34704557,0.65295446
0.9876364,0.012363587
0.93811214,0.061887924
0.99999833,1.6185925e-06
0.0141240135,0.985876
0.54390776,0.45609227
0.9999733,2.6725182e-05
0.12106953,0.87893045
0.99719256,0.0028074286
1.7319514e-13,1.0
4.33811e-13,1.0
1.0,3.7089316e-14
0.00075379416,0.99924624
0.03802825,0.9619717
0.99432915,0.0056709163
0.27817842,0.72182155
0.3374152,0.6625848
0.114098236,0.88590175
0.013298131,0.9867019
4.806774e-08,1.0
0.006980755,0.9930193
0.94039613,0.059603892
0.16258101,0.83741903
0.042558495,0.95744145
0.920902,0.07909799
0.54827386,0.45172614
0.47482958,0.52517045
0.9998293,0.0001706606
1.868742e-18,1.0
0.06772434,0.93227565
4.878875e-16,1.0
3.4302314e-08,1.0
0.48619905,0.5138009
5.5425782e-05,0.99994457
0.8844551,0.115544945
1.0,2.4182967e-09
0.023804594,0.9761954
0.9999963,3.6466915e-06
2.0357691e-13,1.0
0.9999962,3.7774275e-06
0.43354365,0.5664564
0.98287004,0.017129952
7.968804e-08,0.9999999
0.115254104,0.88474596
1.0,1.1710298e-21
0.99998236,1.7661512e-05
0.9999931,6.95121e-06
0.99870837,0.0012916045
0.361216,0.638784
0.8532773,0.14672267
0.20784245,0.7921576
0.31814122,0.6818588
0.99999714,2.8173881e-06
7.393283e-08,0.9999999
1.0,2.0762077e-34
1.0,2.772515e-18
0.3673528,0.63264716
0.8438793,0.15612072
1.0,7.855031e-21
0.18771146,0.8122886
0.99597186,0.0040280945
0.00873085,0.9912691
0.9991015,0.0008984952
0.06705736,0.9329426
0.070271075,0.929729
0.03130527,0.96869475
0.9999999,9.572072e-08
0.096560016,0.90343994
0.28723037,0.71276957
4.3746704e-09,1.0
1.0,3.7819772e-13
0.99991333,8.6653046e-05
3.7052354e-13,1.0
0.9995802,0.00041978792
0.9876802,0.012319809
0.10795886,0.89204115
0.77887076,0.22112918
1.0,6.3865232e-24
3.3958916e-08,1.0
6.7893117e-12,1.0
0.99828833,0.0017116038
2.204603e-13,1.0
0.09365557,0.9063444
0.33249483,0.6675052
0.34189793,0.6581021
1.0,8.5183407e-26
0.32765627,0.67234373
0.89673704,0.103262976
3.6464797e-05,0.9999635
0.00036169385,0.9996383
0.77397174,0.22602831
1.0186227e-08,1.0
0.0052031227,0.99479693
0.0004274609,0.9995726
1.0,6.1548586e-11
2.2860154e-06,0.99999774
0.22992977,0.77007025
6.7064025e-19,1.0
0.9998209,0.00017918527
0.99874,0.0012600351
0.99874425,0.0012557663
0.9484432,0.051556885
0.99999964,4.170308e-07
3.5982578e-07,0.99999964
2.2948865e-10,1.0
0.09362369,0.9063763
0.017797705,0.98220235
0.23612037,0.7638796
0.01609814,0.9839019
1.8594224e-15,1.0
9.279106e-09,1.0
0.13008164,0.86991835
0.83134824,0.16865173
0.99208117,0.007918791
0.092781805,0.90721816
3.082735e-07,0.99999964
8.083014e-06,0.9999919
0.28978467,0.7102154
0.20320114,0.7967989
0.9389096,0.061090387
2.9448827e-18,1.0
0.99674726,0.0032527712
0.9912367,0.00876333
0.062585235,0.93741477
0.0040051276,0.9959948
0.6043102,0.39568982
3.500621e-09,1.0
0.014486292,0.9855137
1.0,2.4e-44
0.11040473,0.8895953
1.0,2.2815488e-10
0.08428173,0.9157183
1.0,9.636987e-10
4.3795182e-05,0.99995625
0.07415237,0.9258476
0.00065090274,0.99934906
0.010711692,0.98928833
0.0004598345,0.9995402
1.0,7.046867e-23
0.9999999,6.874074e-08
1.0,5.197624e-10
0.24618609,0.7538139
0.03236138,0.9676386
0.8173316,0.18266839
0.36417004,0.63583
0.22050844,0.77949154
0.10029383,0.8997061
1.0,1.2796737e-11
0.9973314,0.002668573
0.9986137,0.0013862704
0.0006949146,0.9993051
0.99999976,2.837272e-07
0.02272857,0.97727144
0.9937807,0.0062193354
0.016820671,0.98317933
0.0049520936,0.99504787
0.0061013545,0.99389863
0.05291095,0.947089
0.00012527406,0.9998747
0.0014241752,0.9985758
0.99996066,3.928121e-05
0.11192275,0.88807726
0.00046777684,0.9995322
0.95334613,0.04665386
0.004254284,0.9957457
0.99999857,1.412349e-06
0.19760075,0.8023992
0.00017718588,0.9998228
0.32452446,0.67547554
0.080455266,0.9195447
0.0001905946,0.99980944
6.4722153e-06,0.99999356
0.98216164,0.017838426
0.9904702,0.009529855
0.1065399,0.89346015
0.32715252,0.6728475
1.0,3.9234137e-38
0.30257016,0.69742984
0.9913448,0.00865516
4.5025378e-10,1.0
0.9999999,9.317133e-08
0.57500315,0.42499682
6.9353445e-07,0.9999993
2.0981185e-08,1.0
0.00074202864,0.999258
0.95496964,0.045030333
0.00050665165,0.99949336
0.9848509,0.015149171
0.9982633,0.001736726
0.00285864,0.9971413
0.15201958,0.8479804
1.0,8.733444e-23
0.057446834,0.94255316
0.017797302,0.98220265
2.7308857e-05,0.9999727
0.99633116,0.0036689064
0.2629762,0.7370238
0.6803572,0.31964278
0.06742708,0.9325729
0.27550378,0.7244962
1.42951785e-05,0.9999857
0.8512423,0.14875768
1.0,1.003688e-15
0.624686,0.375314
0.108901955,0.891098
1.0,2.3822777e-08
0.00035453588,0.9996455
5.4251173e-05,0.99994576
0.13727577,0.86272424
0.034528345,0.9654717
0.28250113,0.7174989
1.0,1.8884803e-08
0.0032463833,0.99675363
1.6094847e-06,0.99999833
0.05736551,0.94263446
0.02523717,0.9747628
0.9999994,6.17086e-07
0.20407364,0.7959264
0.06466067,0.9353394
4.3591848e-07,0.9999995
0.871952,0.12804802
0.12862837,0.8713717
1.0,1.4755932e-13
0.9410952,0.058904838
0.10276386,0.89723617
0.00033627087,0.9996637
0.071513616,0.9284864
0.46757388,0.5324261
0.8354788,0.16452126
0.0001014687,0.99989855
0.11040473,0.8895953
0.06508,0.93492
0.9999839,1.608244e-05
0.75630736,0.24369262
0.67450935,0.3254906
0.99999654,3.455412e-06
0.18215203,0.81784797
0.19323826,0.8067617
0.0007318443,0.9992681
1.0,5.324971e-11
0.08037481,0.9196252
0.047465656,0.9525343
0.009180369,0.99081963
0.27088124,0.7291188
2.034325e-05,0.9999796
0.00042037776,0.9995796
0.2663662,0.7336338
1.0,3.6062633e-09
0.8818256,0.11817434
0.9998605,0.00013949383
0.0010931069,0.99890685
0.18968096,0.810319
1.0,2.1035227e-09
0.14856838,0.8514316
1.3498997e-14,1.0
1.0,5.589814e-10
1.9620452e-07,0.99999976
0.13074592,0.8692541
0.99245656,0.007543402
0.999998,2.074729e-06
0.0017027395,0.9982973
6.738482e-05,0.99993265
1.0,1.3066326e-13
0.99986553,0.00013450425
0.05130105,0.948699
0.9897243,0.010275694
0.0002695231,0.9997304
0.9999778,2.2230575e-05
0.4460824,0.5539176
0.3658626,0.6341374
0.030377593,0.96962243
1.0,9.832341e-11
0.0678096,0.9321904
8.338876e-10,1.0
0.47320077,0.52679926
0.24951693,0.75048304
2.749789e-15,1.0
0.9978198,0.0021802275
2.551697e-10,1.0
0.13298538,0.8670146
0.99586415,0.00413581
0.17247,0.82753
0.047591932,0.952408
0.6015428,0.39845717
3.7918237e-16,1.0
0.073232144,0.9267679
0.025011204,0.9749888
0.0023157585,0.99768424
0.9978346,0.0021653424
0.93444455,0.06555538
0.9452746,0.054725412
0.8164198,0.18358019
0.9926294,0.007370624
0.6913456,0.30865446
0.9999989,1.0307862e-06
8.488025e-08,0.9999999
1.0,1.35664315e-08
0.967985,0.032015007
0.55337954,0.44662052
0.7018396,0.29816037
0.80798155,0.19201843
0.99997294,2.7072994e-05
1.9924877e-05,0.9999801
2.0357691e-13,1.0
0.23612037,0.7638796
1.0,0.0
1.05793506e-10,1.0
1.0,1.4162413e-09
3.9194252e-05,0.9999608
1.0,4.010964e-09
0.44807,0.55192995
0.1178567,0.8821433
0.7048157,0.29518428
0.3673528,0.63264716
1.3191625e-06,0.9999987
0.20895281,0.7910472
0.19812493,0.8018751
0.27549475,0.72450525
0.99144286,0.008557113
0.999959,4.101855e-05
0.014894185,0.98510575
0.9997327,0.00026726536
0.9976419,0.0023580783
0.047465656,0.9525343
1.0,8.714761e-11
4.3223956e-08,1.0
4.4786755e-10,1.0
0.14499673,0.85500324
2.096043e-15,1.0
0.42019385,0.57980615
0.8256567,0.17434327
3.8213166e-08,1.0
0.5661048,0.43389514
0.98369515,0.016304804
0.9947625,0.0052374825
0.22889158,0.77110845
1.9924877e-05,0.9999801
0.74840474,0.25159526
1.0,1.2048794e-13
0.999972,2.8044142e-05
0.9898719,0.010128049
0.0055866344,0.99441344
0.9992567,0.0007433578
0.657201,0.34279907
9.633072e-06,0.99999034
0.6711253,0.3288747
1.0,4.6931066e-34
0.99939513,0.0006048786
0.04414375,0.95585626
0.0017346588,0.9982653
0.9918657,0.008134236
1.0,2.0295536e-10
0.98877174,0.011228265
0.43051004,0.5694899
5.6135827e-06,0.9999944
0.9999882,1.1859992e-05
0.06742708,0.9325729
0.31220227,0.6877977
1.0584011e-14,1.0
0.0053186244,0.9946814
0.01794215,0.9820579
0.13878122,0.8612188
0.9998785,0.00012146496
0.11883205,0.88116795
0.3059769,0.6940231
0.21523683,0.78476316
0.12477588,0.8752241
0.58987796,0.41012204
0.001177672,0.9988223
0.00749561,0.99250436
0.9783019,0.021698076
0.9344965,0.06550348
0.9999951,4.8555326e-06
0.30723962,0.69276035
0.04460839,0.95539165
1.0,1.6750334e-11
2.461469e-12,1.0
0.016710736,0.9832893
0.0766809,0.9233191
0.99945945,0.0005405175
0.9944819,0.005518059
1.0,1.7064373e-09
0.99998736,1.2688689e-05
1.0,2.5617735e-09
0.00059418706,0.99940586
1.0,3.9392795e-16
0.0003473582,0.9996526
8.767623e-05,0.99991226
0.99995756,4.2412754e-05
0.0017292307,0.99827075
0.35535944,0.6446405
0.06529573,0.93470424
0.953855,0.04614497
0.99917513,0.0008248275
0.9416248,0.05837519
0.9995012,0.00049877545
0.00015361937,0.99984634
0.9070711,0.0929289
7.63604e-05,0.9999236
2.0652982e-12,1.0
1.2875477e-06,0.9999987
1.0,4.5906373e-12
0.29515898,0.7048411
0.7433667,0.2566333
0.99999905,9.118511e-07
0.061433498,0.9385665
0.10568696,0.89431304
0.0381198,0.96188015
0.16257977,0.8374203
0.94082886,0.05917111
0.9531036,0.0468964
1.5093837e-22,1.0
0.6889374,0.31106254
0.40065956,0.5993405
0.018718312,0.98128164
0.0039885147,0.9960115
0.53341764,0.46658236
0.47049022,0.5295098
0.08874607,0.9112539
0.08983604,0.91016394
0.9670287,0.032971304
0.46292815,0.5370719
0.9982815,0.0017185761
0.5964701,0.4035299
0.53627825,0.46372172
0.99973315,0.00026684042
0.70264846,0.29735157
0.52058804,0.479412
0.022834172,0.9771658
1.0,7.373711e-11
0.9999995,4.547552e-07
0.99889475,0.0011052861
0.99643266,0.0035672886
0.04668008,0.9533199
0.00022151077,0.99977845
1.0,1.0066745e-16
0.00045645772,0.9995435
0.22889158,0.77110845
8.338876e-10,1.0
0.99494153,0.005058484
0.003747786,0.99625224
2.021835e-09,1.0
0.3472805,0.65271956
1.4252831e-05,0.9999857
0.99999154,8.504256e-06
0.05965272,0.9403473
0.1932788,0.8067212
0.07135844,0.9286416
0.97619176,0.023808237
0.96243834,0.037561633
0.24824835,0.75175166
0.5412618,0.4587382
