0.10563144,0.8943685
1.0,7.821237e-15
0.9512336,0.04876639
0.43160886,0.56839114
0.08017301,0.919827
0.0002553884,0.9997446
1.0,3.268788e-12
0.11780161,0.88219845
0.6564762,0.34352374
0.52574253,0.4742575
5.8962714e-06,0.99999416
0.019840837,0.98015916
0.10613122,0.89386874
0.9837022,0.016297814
0.008385527,0.99161446
0.6738644,0.3261356
0.23746185,0.76253814
0.06616891,0.93383104
0.01854317,0.9814569
0.2600533,0.73994666
0.15064037,0.84935963
0.07680437,0.92319566
0.45485783,0.5451422
8.912037e-11,1.0
0.017295232,0.9827048
0.028162418,0.97183764
0.09063356,0.9093664
0.9997881,0.00021191647
5.279327e-06,0.99999475
4.9820658e-11,1.0
0.0029798483,0.9970202
0.9996823,0.00031765836
0.008156885,0.99184304
0.0030971945,0.99690276
0.15578927,0.84421074
2.1713256e-06,0.99999785
0.9997563,0.00024367178
1.2416013e-19,1.0
0.22884676,0.7711532
0.00730727,0.9926927
0.8177101,0.18228994
0.5901126,0.4098874
0.0072689406,0.99273103
0.9999937,6.3442367e-06
0.24292295,0.75707704
0.002732171,0.99726784
0.004193836,0.9958061
0.097958155,0.9020418
0.0009520231,0.99904794
0.6885167,0.31148332
0.032501753,0.9674982
0.0032015124,0.9967986
7.600199e-13,1.0
0.19344918,0.8065508
0.59140724,0.4085928
0.9999759,2.407711e-05
0.2469262,0.7530738
0.20390631,0.7960937
0.50940377,0.49059623
0.027292259,0.9727077
0.009760842,0.99023914
0.8286634,0.17133652
0.114912525,0.8850875
0.9999422,5.7803147e-05
0.00034203462,0.999658
0.99965453,0.0003454758
7.35369e-09,1.0
0.9999769,2.3154202e-05
0.9999999,7.84966e-08
4.8948965e-09,1.0
0.99972826,0.00027174287
0.0030183769,0.99698156
0.068997085,0.9310029
1.0,2.9029166e-11
0.63469446,0.36530554
0.020406047,0.979594
0.04854728,0.9514528
0.5532107,0.44678935
3.9345738e-05,0.99996066
0.22883974,0.77116024
0.38635254,0.61364746
0.34960744,0.65039253
0.0016496779,0.9983504
0.9955844,0.004415583
1.0,2.5173445e-11
0.030009972,0.9699901
0.021538986,0.97846097
0.05820127,0.94179875
0.044118647,0.9558813
0.9999982,1.7745948e-06
0.08740762,0.9125924
0.9938206,0.006179467
0.107813306,0.8921867
0.00019711265,0.9998029
0.00086106727,0.99913895
0.0013250951,0.9986749
1.6538867e-11,1.0
0.0018308694,0.99816906
0.0034510922,0.99654895
0.07800644,0.92199355
0.64405113,0.3559489
0.029595042,0.9704049
0.08750074,0.9124993
0.91639125,0.08360879
0.02889486,0.9711051
0.083620064,0.9163799
0.6980738,0.30192614
0.82058376,0.17941625
0.5629495,0.43705055
0.6445678,0.35543224
0.73986036,0.2601396
0.23117623,0.76882374
1.0,2.5347313e-12
0.99845815,0.0015418865
0.9994843,0.0005156415
0.004193836,0.9958061
0.9997961,0.00020396322
0.050409164,0.94959086
1.6551343e-25,1.0
2.396612e-05,0.99997604
0.148612,0.85138804
0.35818645,0.6418135
0.06897461,0.93102545
0.8163357,0.1836643
0.9057439,0.094256096
0.00012842327,0.9998716
0.8083543,0.19164573
0.99791354,0.0020864448
0.5055862,0.49441385
0.32161677,0.67838323
0.053514294,0.9464857
0.5077385,0.4922616
0.9715587,0.028441263
0.88840574,0.111594215
0.014713206,0.98528683
0.0002610071,0.999739
0.005840354,0.9941597
0.0032199244,0.9967801
0.1267696,0.87323034
0.740926,0.259074
0.08017301,0.919827
6.4305685e-05,0.99993575
1.175586e-21,1.0
0.7161868,0.28381318
0.03166637,0.9683336
0.9319731,0.06802691
1.0,3.4588496e-08
0.79371417,0.20628582
0.99970394,0.00029603107
0.042135585,0.95786446
0.9566768,0.043323252
0.0018304383,0.99816954
0.6504931,0.34950694
0.99850744,0.0014925267
0.8972449,0.10275513
1.2930468e-06,0.9999987
0.0058855135,0.99411446
0.043979097,0.9560209
0.061339263,0.9386607
0.75392437,0.24607562
0.9992768,0.00072323054
0.036271024,0.96372896
0.18097098,0.819029
0.99902976,0.0009702186
0.0020907905,0.9979091
0.099779755,0.9002203
0.9830867,0.016913287
0.1531736,0.8468264
0.860893,0.13910696
0.50739175,0.49260825
0.012746496,0.9872535
0.9469279,0.05307205
3.503179e-09,1.0
0.046712756,0.9532872
4.2779244e-12,1.0
0.003582913,0.99641705
0.9846939,0.015306096
0.9971169,0.002883094
0.10740657,0.8925934
0.0011655105,0.99883455
0.10424521,0.8957549
8.306198e-07,0.99999917
0.79868466,0.20131533
4.94681e-05,0.9999505
0.9976338,0.0023661533
0.9963445,0.0036554446
0.88267165,0.117328376
0.99201035,0.007989646
0.017295232,0.9827048
0.042135585,0.95786446
0.23258093,0.7674191
0.028237352,0.97176266
0.9966967,0.0033033062
0.14876138,0.85123867
0.031646717,0.9683533
0.051622726,0.9483773
0.98134834,0.018651685
0.0009719544,0.9990281
0.019082578,0.98091745
0.012366441,0.9876336
0.27029562,0.7297044
1.959503e-12,1.0
0.96039903,0.039600953
2.6434975e-08,1.0
0.03215336,0.9678467
0.038649607,0.9613504
1.0,4.0667443e-09
0.9936899,0.0063100606
0.9587439,0.04125614
0.9992601,0.0007398535
0.62270766,0.3772924
0.0014061516,0.99859387
0.9980001,0.0019998613
0.022465976,0.97753406
0.22522478,0.77477527
0.00078339287,0.99921656
0.042410333,0.9575897
0.004572015,0.99542797
0.740455,0.25954497
0.02544329,0.9745567
0.99996483,3.5145073e-05
0.38991672,0.6100832
0.9999987,1.2933662e-06
0.046659607,0.9533404
0.0007088178,0.9992912
0.03342308,0.96657693
0.003048813,0.9969511
0.49281144,0.50718856
0.9737239,0.02627607
0.054538954,0.94546103
9.834981e-08,0.9999999
0.83315974,0.16684026
0.89546895,0.104531094
0.00038967613,0.99961036
0.61306477,0.3869352
0.9617573,0.038242646
0.03861757,0.96138245
9.789633e-08,0.9999999
0.9993624,0.00063764205
0.0066576856,0.99334234
4.7940566e-19,1.0
0.14316745,0.8568325
0.0013020452,0.9986979
0.9998282,0.00017180762
0.15858266,0.8414174
0.0069941212,0.9930059
0.05236803,0.947632
0.48866287,0.5113371
0.2915195,0.70848054
0.9994783,0.000521731
0.17540157,0.8245985
0.020655924,0.97934407
4.8948965e-09,1.0
0.00025193894,0.99974805
0.23828067,0.76171935
0.6472966,0.35270336
0.04087373,0.9591263
0.20494556,0.79505444
2.0269674e-06,0.999998
0.20544155,0.79455847
0.041509144,0.9584908
0.03166637,0.9683336
0.003582913,0.99641705
0.044348843,0.9556511
0.9999807,1.9295443e-05
0.08750074,0.9124993
6.6178703e-09,1.0
0.9909005,0.009099494
0.9263882,0.07361185
0.009495037,0.9905049
0.50797004,0.49203
0.85326266,0.14673734
0.016777229,0.9832228
0.21763201,0.78236794
0.054164395,0.94583553
0.9783036,0.021696407
6.6178703e-09,1.0
2.4109117e-05,0.9999759
0.86566734,0.13433264
1.0,2.2372798e-13
0.44901264,0.5509874
0.715121,0.284879
3.650554e-06,0.9999963
0.05479074,0.9452092
0.8460235,0.15397654
0.82640684,0.17359313
1.0,2.5911476e-11
0.0010999485,0.99890006
8.674704e-05,0.9999132
0.031754248,0.96824574
0.82626784,0.17373218
0.11835543,0.88164455
0.9978009,0.002199145
0.13514848,0.8648515
0.9999927,7.24558e-06
1.2588081e-19,1.0
0.99930286,0.00069715094
0.002836414,0.9971636
0.5820582,0.4179418
0.55420893,0.44579107
0.08766519,0.91233474
1.2865547e-06,0.9999987
0.34003648,0.65996355
0.20494556,0.79505444
0.019606587,0.9803934
0.27154258,0.7284574
0.00051330583,0.9994867
0.09260505,0.907395
0.10714447,0.8928555
1.0,1.1933919e-08
0.9999844,1.5603275e-05
0.07982144,0.92017853
0.03417744,0.9658225
0.044796728,0.95520324
0.9999857,1.4318663e-05
0.0033937176,0.99660623
0.99999774,2.2792062e-06
1.0,4.875578e-10
0.07036521,0.9296348
0.103475116,0.8965249
0.0013067725,0.9986933
0.17321211,0.8267879
1.9929019e-05,0.9999801
0.13584997,0.86415005
0.23117623,0.76882374
0.45070076,0.54929924
0.03368589,0.96631414
0.031981688,0.96801835
0.018972917,0.9810271
0.059723616,0.9402764
0.06421095,0.9357891
0.927288,0.072712034
3.693987e-06,0.9999963
0.089441516,0.91055846
0.99842453,0.0015754972
9.0855756e-05,0.99990916
1.0,8.0905066e-21
0.0002553884,0.9997446
0.99789655,0.0021033678
0.8654967,0.13450328
0.002732171,0.99726784
5.195558e-07,0.9999995
0.32128602,0.678714
0.8286634,0.17133652
0.0042646998,0.9957353
0.058016934,0.9419831
0.9946761,0.0053239213
0.060490437,0.9395095
0.041209843,0.9587901
0.12278581,0.8772142
0.0001203642,0.9998796
3.2190314e-08,1.0
0.006688902,0.99331117
0.45155147,0.5484485
2.4119688e-08,1.0
0.9209518,0.07904826
0.00820293,0.9917971
0.25711223,0.74288774
0.95473605,0.04526393
0.9999995,4.7216042e-07
4.351911e-05,0.9999565
0.99999833,1.6415405e-06
0.99999857,1.4029465e-06
0.007608054,0.992392
0.010548708,0.98945135
0.02814121,0.9718588
0.06897461,0.93102545
0.96208227,0.03791771
0.28484938,0.7151506
0.23817144,0.7618285
0.042391744,0.9576082
0.017027948,0.9829721
0.99615747,0.0038425713
0.038836855,0.96116316
0.076202266,0.9237977
0.37586126,0.6241387
0.023277242,0.9767228
0.104343235,0.8956567
0.0046163425,0.9953837
8.435323e-05,0.9999156
1.4087855e-06,0.99999857
0.9109443,0.08905575
4.357823e-09,1.0
0.0080429325,0.99195707
0.014047979,0.985952
0.089441516,0.91055846
0.99779224,0.0022077814
0.34784338,0.6521566
0.12592997,0.8740701
0.63311046,0.36688954
5.155414e-05,0.9999485
0.005805641,0.9941943
0.16322972,0.8367703
0.06513323,0.9348667
0.03089393,0.969106
0.0077125467,0.9922875
1.4587737e-07,0.9999999
0.95917976,0.04082024
0.23711449,0.7628855
0.5514424,0.4485576
0.9739463,0.026053777
0.12811519,0.8718848
0.08162583,0.9183742
0.057151332,0.94284874
0.5154435,0.48455647
0.12757874,0.87242126
0.0075323447,0.9924677
0.99999833,1.7001313e-06
6.210283e-06,0.9999938
0.17140087,0.8285991
0.03563756,0.96436244
0.056061093,0.943939
0.017516145,0.9824838
0.05428508,0.94571495
0.04105929,0.9589407
0.990357,0.0096430145
0.0090048835,0.9909951
0.5358581,0.4641419
0.0055347793,0.9944653
0.99995935,4.0651565e-05
0.33064023,0.66935974
0.28350198,0.7164981
0.95504564,0.044954393
0.0008184794,0.99918145
0.00025339203,0.9997466
0.01186191,0.98813814
0.0496803,0.9503197
0.009495037,0.9905049
0.014214312,0.98578566
0.98952955,0.0104705095
0.00022783791,0.99977213
0.18219909,0.81780094
0.0019355778,0.99806446
0.48934537,0.5106546
0.04326128,0.95673877
0.787415,0.21258491
0.3015608,0.69843924
0.9717904,0.028209612
1.0,1.9465526e-18
0.9997706,0.00022941701
0.9999975,2.4571739e-06
0.002940122,0.9970599
0.29175568,0.70824426
0.9998821,0.00011784332
0.93140614,0.0685939
0.23260961,0.7673904
0.9985494,0.0014506247
0.092464335,0.9075357
0.87950444,0.1204955
0.9993038,0.00069615373
0.98167473,0.018325223
0.09559818,0.9044018
0.99984896,0.00015104597
0.22822595,0.77177405
0.00078339287,0.99921656
0.0704293,0.92957073
0.09760111,0.9023989
0.999915,8.5029686e-05
0.03368589,0.96631414
0.0030299188,0.99697006
5.7631196e-06,0.9999943
0.99986434,0.00013559459
0.9999435,5.6462493e-05
0.20788622,0.7921138
0.35808557,0.6419144
0.29226837,0.70773166
0.10135329,0.8986467
0.99290824,0.0070918207
0.9997497,0.000250323
0.99984026,0.0001597216
0.06745268,0.9325473
0.021616204,0.97838384
0.6170936,0.3829064
0.0006229853,0.9993771
0.08534529,0.9146548
0.12683882,0.8731612
0.204274,0.795726
0.9414136,0.05858644
0.007608054,0.992392
0.15064037,0.84935963
0.0009520231,0.99904794
0.17274772,0.8272523
0.5462329,0.45376706
6.7878364e-06,0.9999932
0.09049469,0.90950525
0.99999547,4.5609395e-06
0.9999722,2.7765072e-05
0.6412821,0.35871792
0.75728023,0.24271983
0.9983114,0.0016885655
0.02789936,0.9721006
0.999918,8.2004364e-05
0.9931284,0.006871566
0.8609514,0.13904853
0.97792643,0.022073595
0.08618553,0.91381454
0.009686405,0.99031365
0.148612,0.85138804
0.97445345,0.025546543
0.1220889,0.8779111
0.073395185,0.9266048
0.27154258,0.7284574
0.000115276925,0.9998847
6.601783e-09,1.0
0.7230845,0.27691552
0.9969766,0.0030234337
0.05969518,0.9403048
0.005964613,0.99403536
0.00013921542,0.99986076
0.99997354,2.6513948e-05
0.999998,1.999697e-06
0.9581429,0.041857105
0.07826962,0.92173034
0.09044791,0.9095521
0.0011150239,0.998885
0.57577276,0.42422724
0.7906279,0.20937212
0.10464545,0.8953545
0.9766747,0.023325339
0.144845,0.855155
0.020145262,0.97985476
0.9995834,0.00041663088
0.040219147,0.95978093
0.03437027,0.96562976
0.309045,0.690955
0.2504569,0.7495431
0.930207,0.06979301
0.6251957,0.37480432
0.61273134,0.38726863
0.022206474,0.9777935
0.07812324,0.9218767
0.9987338,0.0012661911
0.95028406,0.049715914
0.8785009,0.12149914
0.9999999,9.9149915e-08
0.0005051009,0.9994949
0.065841906,0.9341581
0.00071330706,0.9992867
0.87441087,0.12558913
0.06988449,0.9301156
0.08982018,0.91017985
0.054538954,0.94546103
0.047204215,0.95279574
0.5833917,0.41660827
0.0012478586,0.9987521
0.266502,0.733498
0.08183937,0.91816056
0.9782787,0.021721227
0.95386106,0.04613897
0.7203914,0.2796086
0.9919133,0.008086686
0.54764277,0.4523572
0.22201377,0.7779862
0.7896758,0.21032421
0.9840236,0.015976446
0.038752604,0.9612474
0.9487712,0.051228806
0.68262386,0.31737617
0.020258073,0.97974193
3.7258622e-05,0.9999627
0.87344104,0.12655897
0.040815923,0.9591841
0.9889599,0.011040096
0.99816316,0.0018368775
0.9968072,0.0031928627
0.02731746,0.97268254
0.014335156,0.98566484
0.00888069,0.9911193
0.15745744,0.8425425
0.5420936,0.45790642
0.11722377,0.88277626
0.99997604,2.3976841e-05
0.0037295104,0.9962704
0.05018411,0.9498159
0.05771866,0.94228137
