0.080186844,0.5102589
0.7282265,-0.22671634
0.5054792,0.076804645
-0.12032622,0.27625138
0.08658546,0.5918161
0.6675594,-0.5604078
0.24798974,-0.1742329
0.92900336,-0.33623567
0.5320791,-0.5420818
0.13387865,-0.102137886
-0.15469678,0.20914382
-0.18602127,0.22470266
0.06237149,-0.10941719
-0.5964802,0.7390087
-0.26569432,0.25808764
-0.11590597,0.30819625
0.04023898,0.2300649
0.041435685,0.23061967
-0.19684047,0.548126
-0.45996457,0.96001273
-0.063747644,0.62708485
0.15461178,0.08076287
0.14817518,-0.026722826
-0.39610952,0.39420748
1.0861521,-0.5113247
0.20997421,0.0358041
0.20417637,-0.16289121
0.2210666,0.02875954
0.026629094,0.57071644
0.17732114,0.4341631
0.10845049,0.17139357
0.18411814,-0.33923453
-0.12645715,0.5068741
0.6055545,-0.13324606
0.31359673,0.07086427
0.68410873,-0.4075328
0.7286402,-0.631241
0.14650388,-0.05525025
0.6635332,-0.09645241
-0.09770703,0.2538243
-0.11171414,0.15013865
0.19333315,0.13193619
-0.017787393,0.67449945
0.97160286,-0.2711168
0.023848888,0.2550222
0.919659,-0.74675745
-0.031051334,-0.39378315
-0.23544252,0.6019114
-0.21523422,0.48334306
-0.44301838,0.4337929
0.8347364,-0.14642668
0.17736596,0.0634932
0.20685199,0.1480223
-0.17087713,0.016534515
-0.17191769,0.5536265
0.797265,-0.10936164
0.7238611,0.016789623
-0.2856436,0.40422526
0.36833283,0.5766064
0.3751106,-0.38519686
0.17792499,-0.060531758
-0.40358758,0.38130546
0.011112634,0.65572435
-0.36657065,0.6024052
0.6368116,-0.5940756
0.7383038,0.21743625
0.56952024,-0.47100377
0.48471612,-0.20925537
0.31960744,-0.21847326
0.3335973,0.27883148
0.5520734,0.009742491
-0.7027601,0.84363025
-0.006744515,-0.028587244
-0.09459172,0.3490936
0.28682142,-0.42462403
-0.41748106,0.36558434
0.12582737,0.60621065
0.17212033,0.27394915
0.13674682,-0.35993737
-0.031383332,0.3771354
0.4108671,0.012159057
0.34993476,-0.25857693
0.44891584,0.28429705
-0.6370793,0.5797143
0.28601065,-0.066096984
1.0684484,-0.80203617
0.16301802,-0.36418077
0.22764242,0.2939639
0.43964624,0.028795227
-0.4348536,0.016202874
-0.27034137,0.10361684
-0.36226702,0.09436209
-0.37812072,0.64545673
0.9227789,-0.46753877
-0.1616353,0.32477364
0.50341713,-0.33668378
-0.31728107,0.65339524
0.43687642,-0.37413713
0.7509142,-0.2061711
0.13234222,-0.059647433
0.504224,-0.5187718
-0.2050257,0.20863935
0.4924065,-0.24602342
0.77204955,-0.10554343
0.27214965,0.6207444
-0.12761739,0.13220423
0.20958799,0.29040784
0.011503983,-0.07667326
0.74949735,-0.31998718
-0.25139916,0.09582854
-0.08613011,0.32925025
-0.7677135,0.46856636
0.88494474,-0.9602038
-0.24645871,0.52548915
0.18411814,-0.33923453
-0.047915306,0.096665315
0.34695077,-0.37578058
-0.24305677,0.68914443
0.8014191,-0.35688037
0.12145981,-0.123466276
-0.059015695,0.16756248
-0.023636412,0.35812923
0.50893533,-0.58152837
-0.27916032,0.53469336
0.83411074,-0.82492256
1.0638672,-0.46908993
1.0552347,0.019287415
0.4134242,-0.28934342
-0.005046602,-0.268556
0.35966665,-0.37855905
0.25891793,-0.056436174
0.53748274,-0.68364376
0.8298917,-0.37905473
0.40560353,-0.19756073
0.13415262,0.10591411
0.59601086,-0.011646844
-0.070818886,-0.10943601
-0.5752775,0.44292992
-0.21835032,0.4732358
0.46232897,0.3398062
0.508903,-0.17416179
0.23260118,0.051964067
0.6140195,-0.19356775
-0.06346378,0.40298173
-0.21280813,0.16213912
0.40987167,-0.040860288
-0.17750973,0.23250788
-0.5433084,0.25154686
0.76133305,-0.51118237
-0.19002861,0.3557108
0.6608181,-0.02226048
-0.57282335,0.11832649
0.5793397,-0.46548665
1.2057596,-0.5985952
0.33240217,0.102416076
-0.044164803,0.07786546
-0.28054577,0.547536
-0.000663217,-0.07461395
0.50903875,-0.07450565
0.9230133,0.15872234
-0.54951286,0.454937
-0.42023718,0.56634843
-0.27309698,0.32145697
-0.027123433,0.43146753
-0.23289245,0.47854936
-0.06257942,0.07753313
0.38463402,0.29646096
0.70992744,-0.1771144
0.47277617,-0.09746545
0.5709675,-0.056439333
-0.16071194,0.37695962
0.6390194,0.15267709
-0.43883976,0.18913978
0.100349694,0.6045073
0.17570186,-0.1797581
-0.55039465,0.5038677
0.06330639,0.14723542
0.002748553,0.1010995
0.19294694,0.32092085
0.5903418,-0.17551827
-0.5051032,0.47085977
-0.2512719,0.81160694
0.65451264,0.024135955
0.068919614,0.027850904
0.5195047,-0.5322184
-0.21512133,0.7483066
0.22086711,-0.18643457
0.5900954,-0.417494
0.3063907,-0.09943741
0.79075354,-0.62300265
0.6081367,-0.5054669
-0.061634894,0.5023507
-0.8511511,0.69734365
-0.35647893,0.4473783
0.28357622,0.3085084
-0.1739769,0.53372
-0.31979093,0.20160973
0.23278576,0.14172009
0.535846,-0.13705936
-0.037408885,0.19692433
0.114521205,0.16053006
1.0322601,-0.7479378
0.31415752,0.007035382
0.035382096,0.3875742
-0.21388687,0.5231365
0.05206861,0.0611395
0.07021639,-0.080713145
0.16850966,0.39538658
0.7457146,-0.43850785
-0.3348406,0.3190431
0.18557596,-0.017998628
-0.086703226,0.27398488
0.57804143,-0.04521916
0.5304041,0.019701071
-0.18487895,0.20646912
0.86123186,0.00347089
0.13599382,0.1822359
0.14712605,-0.014513783
0.050222818,0.52704066
0.75805277,-0.53888017
0.64123833,-0.011357181
-0.584189,0.6356164
-0.2929418,0.26299065
-0.1443929,-0.000212871
0.4993679,0.11700068
0.13387865,-0.102137886
0.21686661,0.28690386
0.9736151,0.16995186
0.38941568,-0.4044631
0.031616274,0.33136904
0.1159718,0.12094135
0.03467763,0.37866938
-0.15836933,0.22169673
-0.3419723,0.31050283
0.21307483,0.025136098
-0.1695621,0.32842505
0.023561392,0.22955805
-0.38766393,0.27232796
-0.38063443,0.48452145
0.24697854,0.18125996
0.04023898,0.2300649
-0.5044614,0.5163061
-0.44896698,0.45596746
0.3963079,-0.18204814
0.5866421,-0.55939263
0.3683136,0.002706654
0.16421466,0.13619208
0.5795074,-0.35950422
-0.05954152,0.4903254
0.24250782,0.2664076
-0.21959883,0.006374069
0.46100083,-0.2131395
0.00331885,0.44795808
0.10843402,-0.42762834
0.15079074,0.13033068
-0.10373157,0.27938062
-0.58897763,0.5336798
-0.23754561,0.34379
-0.10876995,0.5418357
0.29791033,-0.13436615
0.53751236,-0.026376046
0.1118646,-0.009676449
-0.21288033,0.6640344
0.83983546,-0.33332092
1.1792294,-1.5578909
-0.24259788,0.57082766
0.15440571,0.04162342
-0.35999614,0.5139408
-0.8511511,0.69734365
0.53635406,-0.4534613
-0.044534694,0.19779947
0.29756522,-0.32653227
-0.08041227,0.5112439
0.75226325,-0.83173597
0.2243138,-0.3831181
-0.18512622,0.14901346
-0.25548568,0.42628676
0.041435685,0.23061967
-0.19452506,0.36695188
-0.7219902,0.30882877
0.18234633,0.15290251
0.6261823,-0.13586873
0.2635402,0.12584391
0.2595013,-0.026327632
-0.33132887,0.3782748
0.7083475,-0.04930585
0.23436494,-0.069231726
0.68563455,-0.6351269
0.14508143,-0.14601314
0.050349597,-0.38616353
0.21832693,0.01469148
-0.22706538,0.5546403
0.21907377,0.2557607
0.14709558,0.03050568
0.043861683,0.17717546
0.7384122,0.17176586
0.17260128,0.09401207
-1.1338165,0.957317
0.28095806,-0.20376158
-0.14118761,0.18353516
0.41549206,-0.4224525
0.65031177,-0.1247521
-0.041735347,0.029741414
-0.5263142,0.69282144
0.17939308,0.07549109
0.2088731,-0.666524
0.3030286,-0.003757499
0.7529885,-0.23733687
-0.8367868,1.1038151
-0.39712882,0.67370856
-0.5051032,0.47085977
-0.3141668,0.2623909
0.7282424,-0.03749805
-0.5051032,0.47085977
-0.4249586,0.26559418
0.2151243,0.20249406
0.3236975,0.0432403
0.6375102,-0.37120295
0.59018266,0.20019072
0.44677335,0.06227716
0.22869706,-0.26766515
-0.33073312,0.59743357
-0.13226819,0.039278038
0.09724103,0.24561793
0.20412499,-0.21684963
-0.004762109,0.7825828
-0.30368608,0.20338851
-0.17271239,0.4562247
0.1358734,-0.19856337
0.6466802,-0.35485563
0.47000855,0.36065733
-0.2378858,0.33413255
0.7836156,-1.0831412
0.64315796,-0.19292271
-0.10490471,0.5498911
0.12713264,0.2797279
-0.013441797,-0.120623164
0.055054884,0.26390937
-0.4301381,0.47352308
0.2767568,0.15380299
0.06554192,0.108384855
-0.06885338,0.43470487
0.21393305,0.2626434
0.05259807,0.23883939
0.5927711,-0.092890315
0.44339323,-0.008057199
0.5379943,-0.09671181
-0.04686525,0.3194309
0.21907377,0.2557607
0.18227571,0.3887791
0.32190484,0.24542648
0.21907377,0.2557607
0.67801607,0.062494047
-0.9676619,1.1949067
0.50081444,-0.40154195
0.29481295,0.35083288
0.03368113,0.12576573
0.016456906,-0.07457297
0.10138063,0.18485844
0.3440141,-0.19686824
-0.038778182,0.73009586
0.21325728,-0.16544643
-0.32004964,0.36973488
0.17402631,0.53413856
0.09334427,-0.13015014
0.48065758,0.07649551
0.5745961,-0.47780764
0.1252831,0.34566718
0.87987,-0.4277454
0.20764762,0.26949656
-0.022896465,0.20524526
0.33865994,0.0598908
-0.38625452,0.7921295
0.023385826,-0.15979058
0.8440603,-0.3973356
0.2586448,-0.07264062
0.5200886,-0.45123762
0.70313627,-0.6232854
0.547315,0.2863065
0.41374463,0.11854277
-0.11097127,0.5365518
0.45296034,-0.12620786
0.83195275,-0.30931762
0.49151194,-0.36259592
-0.2083298,0.40540713
0.09277162,0.13684744
-0.2374078,-0.054050528
0.6826065,-0.094325
0.24300086,-0.04661893
-0.37717766,0.51365435
-0.21434885,-0.053040378
-0.17750973,0.23250788
0.3670166,0.04957468
-0.024574932,0.109181896
-0.10373157,0.27938062
0.8229174,-0.35208845
-0.1726523,0.5677819
0.3102712,-0.3478908
-0.24919367,0.466806
0.95208555,-0.30546758
0.44179994,-0.28525943
0.35024163,0.13422495
0.28102562,-0.3390316
0.26586032,0.07367081
0.54368806,-0.2838535
-0.26397362,0.46581072
0.087673485,-0.10785409
-0.12279305,0.16930772
0.24061207,0.02638685
-0.015338238,-0.10045665
0.64329517,-0.80994254
0.54281926,0.103729285
0.31075114,-0.17985362
0.044381056,0.3354156
0.6432112,-0.40562874
0.6850375,-0.17814523
0.2649942,-0.19047046
-0.30586314,0.29954594
0.39375454,0.329171
-0.4449457,0.34323853
0.21319005,0.122740574
0.06557983,0.06474424
-0.36191756,0.46861202
-0.53990203,0.5345966
0.20595951,0.09454218
-0.008518096,-0.26200962
-0.028544124,0.5790544
-0.2512719,0.81160694
0.39816847,0.029287703
-0.10577153,-0.085528605
-0.056037683,0.31131932
-0.31267485,0.2461062
-0.5064463,0.19578809
-0.041920003,0.54740316
-0.5032008,0.05763466
-0.34471053,0.48913938
1.0736759,-0.54582983
0.50300056,-0.302174
0.24489409,0.45029753
-0.15717548,0.4357143
-0.3607999,0.20368907
0.3457312,0.3128327
0.25762203,-0.27038562
-0.13891011,0.6910109
-0.2374078,-0.054050528
0.7733512,-0.31961474
-0.46270347,0.47641593
-0.28716618,0.3619945
-0.3055027,0.57558525
-0.6404054,0.9761049
0.19091167,0.11489194
-0.1925098,-0.034251504
0.706482,-0.64334625
1.0870425,-0.3189624
0.11176306,-0.30705017
0.3077919,0.44753125
0.20974192,-0.24386692
0.47372693,-0.48123556
0.33296716,0.01086738
0.55991936,-0.2922048
-0.46269295,0.21821207
-0.12032622,0.27625138
0.4117969,-0.5192987
0.4728368,-0.24421582
0.5465248,0.16755387
-0.22473094,-0.101105444
0.63760394,-0.321918
-0.23622674,0.7991622
0.17144552,0.16469929
0.009474359,-0.1671992
0.1597352,0.48997107
-0.113861024,0.18510321
0.16183579,-0.1830529
-0.20729196,0.48851863
0.13415262,0.10591411
-0.38278383,0.55764025
0.7709006,-0.5576458
-0.17554966,-0.07131975
0.08210391,0.33001608
-0.003420051,0.29890484
0.52873194,-0.32193416
-0.38378173,0.46096635
-0.21394248,0.3544121
-0.02856725,0.6303012
0.1504843,-0.07319342
0.3394645,0.14737189
0.87120384,-0.05525338
-0.43677545,1.0280066
0.20417637,-0.16289121
-0.101540804,0.3283127
0.47124135,-0.40942365
0.12582737,0.60621065
-0.53146595,0.1898784
-0.27783817,0.2418068
-0.24765334,0.40928987
0.61556274,-0.64076996
0.094102815,0.3847839
0.2652449,0.048341222
0.47398922,-0.20601565
-0.13891011,0.6910109
-0.35999614,0.5139408
-0.02890044,0.2545541
-0.11346847,0.30694032
0.820445,-0.64515275
0.03540394,0.26633605
-0.3623315,0.43073142
0.30494663,-0.00693924
0.37663344,-0.05078552
-0.10823253,0.30593753
-0.08589864,0.08130366
-0.18213314,0.13485521
-0.021638911,-0.002565883
-0.028225925,-0.18641844
-0.16071194,0.37695962
1.0225371,-0.7642145
0.23115736,0.26936656
-0.2788273,0.38966233
-0.10577156,-0.085528605
-0.027497347,0.3794493
-0.21512133,0.7483066
-0.33526817,0.3886577
-0.06347869,0.2869202
0.1159718,0.12094135
0.004023854,0.6958497
-0.41856435,0.38676387
-0.3055027,0.57558525
-0.16852805,-0.08392163
-0.02779032,0.27871528
-0.38919348,0.46734136
0.18057066,-0.13147748
0.21004927,0.24091204
-0.17461866,0.25419325
-0.33869618,0.36927313
0.07102883,0.42371076
0.35133892,0.049413115
0.15405905,0.08695172
0.8069894,-0.41149908
0.09724103,0.24561793
-0.53990203,0.5345966
0.032252748,0.21019077
0.859626,-0.64719254
0.46758422,-0.581298
0.13715523,0.14256328
0.79809004,-0.11717444
0.23950535,0.16626686
0.10736585,-0.01633232
-0.123137295,0.7046756
-0.42615068,0.2864089
0.17001313,0.051060148
-1.0115341,1.2538317
-0.23885652,0.53597844
-0.09842986,0.57694703
0.37929752,0.27342594
-0.642568,0.3247921
0.1486767,-0.46799624
0.37196916,0.24542147
0.18986711,-0.1676197
-0.2888196,0.04149217
-0.3695131,0.58661866
0.7881886,-0.36835688
0.14457785,0.16163367
-0.23963216,0.1650396
-0.29161924,0.46498853
0.37051326,-0.04746022
-0.42368224,0.49541366
-0.19093347,0.3424093
-0.030361619,0.043876834
0.10094643,0.15139419
-0.033685263,0.5476027
-0.07623446,0.39216924
-0.07982704,0.22698188
-0.05221164,0.55236876
0.18163031,0.5328619
0.28661862,0.19590265
-0.15777567,0.26676428
0.04184184,0.3872874
-0.064549,0.5969768
-0.34956753,0.5989266
0.088400975,-0.14763892
-0.066174224,0.4785292
0.09468472,0.031322427
0.60278714,-0.30921668
0.39002278,-0.013152756
-0.28784013,0.54646385
0.29025096,0.09907348
-0.21737266,0.61008763
-0.428773,0.5557694
-0.044534694,0.19779947
0.99688095,-0.4112801
0.3189842,-0.3907776
-0.8804223,1.0539124
-0.20444141,0.26648605
0.71982926,-0.1447115
-0.09818864,0.039925344
0.4420062,-0.1734209
0.8664747,-0.46761215
-0.25462705,0.5019265
-0.30234867,0.71768683
-0.12302071,0.68880147
0.51392925,-0.06994098
0.10945815,0.19826299
0.68375754,-0.41537064
0.025333453,0.34358364
0.34167498,0.41242665
0.060103778,0.09019283
0.56705004,-0.29093277
-0.024574932,0.109181896
-0.31229085,0.53633976
-0.2083298,0.40540713
-0.35999614,0.5139408
1.0659975,0.009871669
-0.1695804,0.45262462
0.22200778,0.20588526
0.28927323,0.03931302
0.30340356,0.021219797
0.42027622,0.0885926
0.6389072,-0.14759666
0.3807685,-0.21071756
0.018267933,0.2883153
-0.33217496,0.55241925
-0.33603922,-0.031861
-0.41973296,0.29726297
-0.45185772,0.9861172
-0.1482724,0.23600978
0.467262,-0.37577048
0.47571105,0.018526144
0.01378772,0.477016
-0.16129804,0.21265692
0.7877452,-0.31321293
0.041435685,0.23061967
0.38497344,-0.013807066
0.044381056,0.3354156
0.15154323,-0.20061922
-0.38593787,0.66984695
0.76850134,-0.27003425
0.33883217,-0.1447469
0.10845049,0.17139357
0.6650669,0.037837245
0.444534,-0.15969759
0.43303573,-0.21144903
0.3328418,0.015276171
0.37827516,-0.4380411
-0.42181754,0.43157828
-0.17135683,0.42098698
0.604065,-0.024062611
-0.621364,0.46727633
0.21319005,0.122740574
-0.16071194,0.37695962
-0.20047012,0.31757227
-0.122055694,0.557438
-0.030523833,0.66625065
-0.43000883,0.077039845
-0.40430355,0.54254746
-0.29660088,0.27234665
0.74046487,-0.32767648
-0.2813351,0.17264134
-0.35076204,0.124591775
-0.043098506,0.47088993
-0.026405942,0.023964994
0.24278098,0.17804483
-0.40288848,0.46287102
-0.18189102,0.3073515
0.2481421,0.2333293
0.15202978,0.3249744
-0.54378897,0.24438167
0.955387,-0.78077734
0.16305362,0.27339756
-0.23354822,0.537502
0.3411373,-0.1270701
0.3600124,-0.3769119
0.08270988,0.5295608
0.02291641,0.027627476
0.043275807,0.24264383
0.453344,-0.48638743
0.5581105,-0.090312175
-0.15904027,0.2041884
-0.2459833,0.5180685
-0.42111486,0.60312307
0.104369745,0.34045535
0.46369255,0.16740307
-0.022896465,0.20524526
-0.12032622,0.27625138
0.4783617,-0.39130098
0.097361386,0.7410366
0.32054493,-0.21437126
-0.4636329,0.2974741
0.16139159,0.2902751
0.07676846,0.32285804
-0.10664785,0.5014177
-0.17889059,0.03116376
-0.11095637,0.62595826
-0.023685154,0.39065748
0.28702712,-0.08283668
-0.251239,0.38938922
0.2334542,-0.11061471
0.43828672,-0.02433949
-0.08761366,0.24178833
0.026458416,0.16260344
-0.33647975,0.31830448
-0.24259788,0.57082766
0.64333403,-0.28023487
-0.5044614,0.5163061
0.46232897,0.3398062
0.3610671,0.036054
0.07614678,0.18172154
-0.6556456,0.35181785
0.14475393,-0.23703259
0.5750025,-0.4252208
0.6085166,0.123075195
0.07643013,0.19706059
0.62852985,-0.43761563
-0.07983297,0.6007789
0.6650669,0.037837245
0.07327141,-0.05785028
0.6090674,-0.16160846
-0.31247163,0.52532303
-0.55509764,0.663946
-0.037209924,0.709402
0.003330056,0.27812538
0.25891793,-0.056436174
0.7220008,-0.52125686
-0.09165609,0.07974494
-0.043098506,0.47088993
0.3092841,0.0324193
-0.30064797,0.55924946
0.33888054,7.93E-05
-0.27933246,0.5263301
0.33516875,0.15804482
-0.32364053,0.5449306
0.17322464,-0.046240054
-0.14102428,0.35678682
0.76993275,-0.6607203
0.000412609,0.06142894
0.02366801,0.20320043
0.3610671,0.036054
0.05805001,0.24715525
-0.2630396,0.5343815
-0.36365306,0.25978774
0.09742071,0.116049826
0.21557921,-0.15357053
0.6573353,-0.06321984
-0.23652089,0.7280916
-0.94664884,0.95820177
0.11969885,0.19524118
0.08910948,0.21823841
0.39047724,-0.3200285
0.10182543,0.16057365
0.63771254,-0.6324585
-0.07522859,0.5603379
-0.28733358,0.02621419
0.54254377,-0.20097947
-0.31608212,0.46741354
0.12931861,0.15292302
0.31199527,0.054346092
-0.46976286,-0.014778785
-0.4420511,0.40846848
-0.40762055,0.6473603
0.3275771,0.12730736
-0.10878384,0.1496709
-0.15959606,0.32141393
-0.09087318,0.49444246
0.76987135,-0.33417675
0.13095784,0.05478955
-0.10577153,-0.085528605
0.0471769,0.30840066
0.07679802,0.67858547
-0.115158916,0.03365285
-0.36657065,0.6024052
0.83740145,0.003907509
-0.05015051,0.14759177
0.64611655,-0.46485543
-0.20047012,0.31757227
-0.21523422,0.48334306
-0.31643623,0.34299725
-0.52295643,0.11551065
-0.08613011,0.32925025
0.70061225,-0.6303143
-0.2439731,0.78496474
0.70228106,0.16145921
-0.16273355,0.4414348
0.44627872,-0.26778936
-0.38482738,0.48408723
-0.14964157,0.029147692
-0.10046294,0.35150635
0.18639295,0.21130228
0.13968891,0.26850694
-0.24259788,0.57082766
0.6307895,-0.57409143
0.70821536,-0.17919013
-0.019663032,0.8357994
-0.8804223,1.0539124
0.38667125,-0.18429309
0.46429142,-0.3494172
0.08624549,0.28573662
-0.30633876,0.52468234
-0.1210769,0.31544495
-0.40509915,0.1373902
-0.15904027,0.2041884
0.004023854,0.6958497
-0.041080814,0.04395794
0.11515182,0.24393208
0.20903575,-0.26237428
0.18606901,-0.17122886
-0.15713267,0.13494772
0.17212033,0.27394915
-0.38766393,0.27232796
-0.18412644,0.1506046
0.5815358,-0.21957487
0.50805527,-0.035831414
-0.03324719,0.53214175
-0.39727348,0.4007625
0.5126832,-0.62465215
0.50294286,-0.0743384
0.23195052,0.298132
0.6291993,-0.12275355
0.4645571,-0.065989904
-0.14916831,0.57249814
0.3903516,-0.36552256
-0.6379809,0.4810097
0.65376717,-0.26817352
0.6546907,-0.195624
-0.2360645,0.36066896
-0.13511679,0.3067236
0.3275771,0.12730736
0.5368951,-0.56556684
0.100349694,0.6045073
0.40735453,-0.31172156
-0.5838626,0.45837927
0.2142756,0.25640136
0.3753601,-0.33766365
0.121555105,0.00833787
-0.27407888,0.40310544
-0.36602163,0.2279787
0.14782575,-0.055870913
0.45651376,-0.059727095
0.21445042,0.5714418
0.3132531,0.10439546
0.4745668,-0.4955495
0.04795507,0.105994835
-0.17785943,0.5574468
-0.012766849,0.5632042
1.0955255,-0.24275923
-0.19101873,0.22260898
0.3000751,0.07373477
-0.17087713,0.016534515
0.07507289,0.09045074
0.39463085,-0.014093675
-0.12167971,0.4255334
0.22095194,-0.01609037
0.2334542,-0.11061471
0.095546156,0.31169176
-0.14102428,0.35678682
0.020245615,0.7115877
-0.22228032,0.31633115
-0.24831164,0.04855693
-0.27952176,0.5360971
0.6997867,-0.24673069
-0.15581208,0.28864294
-0.22181612,0.62068886
0.6276669,-0.011702202
-0.31543887,0.5419952
0.81885046,-0.41971153
-0.10120356,0.09967858
0.22200778,0.20588526
0.05548248,0.1774207
0.3753601,-0.33766365
0.3612973,-0.31727374
-0.41742274,0.38304067
0.49621588,-0.27951187
0.6341722,-0.016660668
-0.53146595,0.1898784
0.38305318,0.123720594
-0.21083444,0.18535411
0.01130173,-0.07593148
0.33935282,0.37420744
0.29241014,0.09753599
0.23138765,0.022397406
0.99487394,-0.0862168
1.0870425,-0.3189624
-0.47303182,0.60549253
0.16419877,-0.093081824
0.032252748,0.21019077
0.28239667,0.22146273
-0.1488244,-0.09489291
-0.21512133,0.7483066
-0.17317063,0.053862043
-0.12302071,0.68880147
0.3017632,0.15668058
-0.36904657,0.5135145
0.32187256,0.413765
0.8511489,-0.23507285
-0.2880321,0.265104
0.3392109,0.12107975
0.54902405,-0.011943214
-0.21737266,0.61008763
0.5207526,0.08526526
-0.2811258,0.5251039
-0.13060898,-0.049651764
0.3108944,-0.117666505
0.8405296,-0.033247642
-0.11469728,0.5880045
0.28563622,-0.065694325
0.65660167,0.15233535
0.70871514,-0.26571774
0.29079032,-0.019921698
0.24438578,0.30612284
0.09742071,0.116049826
-0.3742547,0.21739084
0.031616274,0.33136904
-0.3185117,0.7651983
0.69113314,0.26652265
-0.347861,0.3991977
-0.002916273,0.14214872
-0.056382682,0.05025471
-0.2583844,0.22070807
0.6651296,-0.17996019
0.35296625,0.11548854
0.74434274,-0.5681096
0.0615328,0.51332694
-0.37717766,0.51365435
0.06989348,0.15423563
0.58978665,-0.15973544
-0.3258487,0.54333717
-0.037938055,-0.022785716
0.24557489,-0.004868455
0.07664953,-0.088799365
0.1469115,0.3029719
0.89813954,-0.13106328
-0.2710027,0.32609063
0.76675117,-0.33207285
0.15660772,-0.13462985
-0.3674206,0.6304495
0.03444827,0.08105154
0.5654902,-0.5980772
-0.35606658,0.72583836
0.21980429,0.61306936
0.018693555,0.09547538
-0.22894341,0.48947763
0.84554106,-0.045073204
0.35677603,0.1666938
0.13311324,0.04407493
-0.29512545,0.3078551
0.3131172,-0.24738169
0.679479,0.06361688
0.61319786,-0.050440125
0.92293304,-0.37739408
0.17773615,0.4473703
0.3290791,0.04290522
0.33949023,-0.121281914
0.745798,0.11742372
-0.16273355,0.4414348
0.62685615,-0.10723286
-0.062417086,-0.08591526
0.38630068,0.12097303
-0.45225388,0.27478498
0.24729553,0.24019054
0.21599746,0.26538068
0.22572154,-0.06094157
0.18945098,0.00728292
-0.1655125,0.12796879
0.3467885,-0.29839495
0.33897325,-0.56647104
-0.6140532,0.70248544
0.62543637,0.24047792
-0.041920003,0.54740316
0.40755662,-0.3513505
-0.4466557,0.5576151
0.09023166,0.14880684
0.35120934,-0.21110621
-0.05379605,0.36491853
-0.12281276,0.31872353
-0.10342181,0.6330663
0.2592656,0.016284265
0.016235534,0.009137578
-0.31267485,0.2461062
0.5683114,-0.32016218
0.010820214,0.687159
-0.023636412,0.35812923
0.2568911,0.120809086
0.5766206,-0.17531103
0.6093948,0.2535975
0.20590031,0.04056237
0.20958799,0.29040784
-0.25160426,0.47480643
0.2334542,-0.11061471
0.5372118,-0.05381959
0.23236787,-0.23873502
-0.1386058,0.37261316
-0.22855425,0.381141
0.36206293,-0.12098049
0.41291425,-0.23612735
-0.29451692,0.2986877
0.22747031,-0.05270683
0.83423,-0.26882592
-0.028554987,0.20257837
-0.39407867,0.3490594
0.123304695,0.22354552
0.105271295,0.057160936
0.29786754,-0.57776994
0.07102883,0.42371076
-0.46366057,0.4557577
-0.19892392,0.4456696
0.7384122,0.17176586
-0.028544124,0.5790544
-0.5838626,0.45837927
0.3038163,0.31342226
-0.027497347,0.3794493
-0.21115169,0.36045367
-0.17634596,0.15492427
0.2960208,0.038168944
0.622304,0.15580726
-0.3805749,0.22160286
0.6509152,-0.3128823
-0.12788805,0.45752972
0.42055494,-0.16963363
0.08325523,-0.053280182
0.37521738,0.055592544
0.15143478,0.085577436
0.025265414,0.23000887
-0.33388287,0.54020506
