1.0,4.2318833e-09
0.00020574966,0.9997943
0.98044914,0.0195509
0.9858387,0.0141613325
0.81712216,0.18287785
0.091618344,0.9083816
0.9983633,0.0016366771
1.0,1.7840035e-10
0.00034865842,0.9996513
0.17093492,0.8290651
0.069715776,0.9302842
0.9987179,0.0012821412
0.5837691,0.4162309
0.99933136,0.00066863216
0.2788162,0.7211838
3.847918e-05,0.9999615
0.99995875,4.1210078e-05
0.9578215,0.042178564
0.06285547,0.9371446
0.98093075,0.019069208
0.084670305,0.91532975
0.8895823,0.110417746
0.39997092,0.60002905
0.08999133,0.91000867
0.9996074,0.00039264435
0.05726967,0.94273037
1.0,2.0996277e-08
0.9992654,0.0007346765
0.4822379,0.51776206
0.06285547,0.9371446
0.9766212,0.023378821
0.00010197348,0.99989796
1.5098718e-09,1.0
0.09857767,0.9014223
0.00015448427,0.9998455
0.14794102,0.852059
0.053306993,0.946693
0.0045045596,0.99549544
0.36884227,0.6311577
0.9994924,0.00050759956
0.07991107,0.92008895
0.92457163,0.07542837
0.9999732,2.6771733e-05
0.99999666,3.2880841e-06
0.15907371,0.8409263
1.895069e-08,1.0
0.0003309112,0.9996691
0.0904495,0.90955055
0.38092235,0.6190776
0.05024732,0.9497527
0.7420022,0.25799778
1.0,5.7853033e-09
0.9991461,0.0008538463
0.048363104,0.9516369
0.99177504,0.008224986
0.00057164574,0.99942833
0.15464866,0.84535134
0.0906307,0.9093693
0.066582985,0.9334171
0.99999976,2.2070242e-07
0.9620567,0.03794329
0.83321285,0.1667871
0.34344172,0.6565583
0.9253573,0.07464271
0.99999964,4.1050737e-07
0.9998745,0.00012556877
0.9999949,5.104958e-06
0.9994924,0.00050759956
0.9999671,3.290071e-05
0.0038197122,0.9961803
0.078670815,0.92132914
0.03775762,0.9622424
0.9704765,0.029523408
0.9791812,0.020818833
0.29372627,0.70627373
0.29424348,0.70575655
0.90668166,0.093318306
0.31831244,0.6816876
0.9469662,0.053033836
0.9999449,5.5023695e-05
0.9998548,0.000145176
8.143652e-06,0.9999919
0.11577997,0.88422006
0.044712856,0.9552872
0.002175699,0.9978243
0.0028544187,0.9971456
0.8392225,0.16077751
0.026950544,0.97304946
0.43556693,0.5644331
0.99988663,0.000113411814
5.3933456e-07,0.9999994
0.9861773,0.013822639
0.9993181,0.0006818849
0.92010415,0.079895824
0.071962036,0.92803794
0.77707,0.22293
0.00097197114,0.9990281
0.011925412,0.9880746
0.055224434,0.9447755
0.08234802,0.91765195
0.0005488192,0.9994512
8.257865e-06,0.9999918
0.038455505,0.96154445
5.8956528e-05,0.999941
0.12067076,0.87932926
0.14368844,0.85631156
0.9999999,1.0362283e-07
0.046596475,0.95340353
0.99552226,0.004477779
0.25312793,0.74687207
0.9999999,9.178022e-08
0.0036411502,0.9963588
0.1503744,0.8496255
0.3638713,0.63612866
0.0049370597,0.9950629
3.7876714e-05,0.9999621
0.7841435,0.21585652
0.108022526,0.89197755
0.26146293,0.738537
0.9996662,0.00033383115
0.9994086,0.00059142726
0.013228933,0.98677105
0.012671528,0.9873284
0.009218172,0.99078184
0.9296228,0.070377156
0.9999956,4.3946497e-06
0.99583155,0.0041685044
0.34284046,0.6571595
2.2614307e-05,0.99997735
0.09036997,0.90963
1.2136722e-06,0.9999988
0.15068819,0.8493118
0.98468393,0.015316075
0.23805787,0.76194215
0.98342794,0.016572058
1.0,1.4342124e-09
0.019074116,0.98092586
0.0012928465,0.9987072
0.17218871,0.82781136
0.99941385,0.00058613543
0.9888474,0.011152603
1.0,4.443178e-10
0.9790166,0.020983422
1.3011365e-09,1.0
0.014904515,0.98509544
0.22068043,0.7793195
5.0055674e-05,0.99994993
0.008108525,0.9918915
2.7015789e-05,0.99997294
0.11801643,0.88198364
0.95643353,0.04356641
0.0019400729,0.9980599
0.12899041,0.8710096
0.00015308565,0.99984694
0.37471318,0.6252868
0.9611529,0.038847152
0.111307226,0.88869274
0.119426,0.88057405
0.317127,0.682873
0.83888197,0.16111802
0.9992593,0.00074072403
0.45664898,0.54335105
0.18702158,0.8129784
0.9948538,0.005146188
0.10594685,0.8940532
0.85944086,0.14055915
0.9393944,0.060605578
0.121039584,0.8789604
3.5029612e-07,0.99999964
0.21073775,0.7892623
0.071910694,0.9280894
0.082206085,0.9177939
0.55060357,0.44939646
6.8277584e-10,1.0
0.27064848,0.7293515
0.96533227,0.034667764
0.87986773,0.12013223
0.0006428537,0.99935716
0.9998834,0.00011661159
0.00063397887,0.999366
0.7894376,0.21056236
0.28362364,0.71637636
0.9259358,0.07406416
1.1612048e-11,1.0
0.99999475,5.1900734e-06
0.91541123,0.08458878
0.08628538,0.9137146
0.053998105,0.9460018
0.033914458,0.96608555
0.011505991,0.988494
0.00010347936,0.9998965
3.2140377e-07,0.99999964
0.0003309112,0.9996691
0.6357999,0.36420012
0.17104875,0.82895124
2.3644347e-14,1.0
0.8830161,0.11698392
0.074799605,0.9252004
0.9890967,0.010903289
0.9945358,0.0054642092
0.16554707,0.834453
0.8556296,0.14437036
0.013455345,0.98654467
0.016491346,0.98350865
0.72506386,0.27493614
0.036652777,0.9633472
0.002512202,0.9974878
2.5125608e-08,1.0
0.025406074,0.97459394
0.90681624,0.09318379
1.0,1.7026668e-08
0.9999051,9.4824245e-05
0.8713949,0.12860516
0.9999995,4.5198416e-07
0.8432387,0.15676126
0.06400999,0.93599
0.90578556,0.09421442
0.0073476974,0.9926523
0.9999492,5.0796883e-05
3.4764063e-05,0.9999652
0.99992144,7.85776e-05
5.0917896e-13,1.0
0.0017150627,0.9982849
0.9903018,0.009698149
0.029546604,0.9704534
0.8623294,0.13767053
0.0016707558,0.9983292
0.0029825668,0.9970175
0.15056776,0.84943223
0.124508984,0.87549096
0.9792307,0.020769317
0.26102194,0.738978
0.9999504,4.9629132e-05
0.014446793,0.9855532
0.04125284,0.95874715
0.9979336,0.0020663955
0.0395376,0.96046233
0.9706467,0.029353285
1.0,1.6010863e-26
0.0033384901,0.99666154
7.295924e-08,0.9999999
0.6101679,0.3898321
0.06945566,0.9305444
0.9199431,0.08005683
0.99374926,0.00625079
0.9937356,0.006264411
0.9631706,0.036829364
0.74335873,0.25664127
0.4691205,0.53087944
0.69556636,0.30443367
5.3613385e-06,0.99999464
0.022689218,0.9773107
0.082333386,0.9176666
1.2108098e-06,0.9999988
0.9997787,0.00022127645
0.01809579,0.9819042
0.007698561,0.99230146
0.0022836546,0.9977163
0.9949463,0.0050536958
0.039580442,0.9604196
0.44595551,0.5540445
0.5307876,0.4692124
0.6063764,0.39362353
0.32635593,0.67364407
0.9948155,0.0051844968
0.08035507,0.9196449
0.60471493,0.3952851
0.16219439,0.8378057
1.0,4.065079e-08
0.007360451,0.99263954
0.638429,0.36157098
0.0317322,0.96826774
0.99991083,8.9110916e-05
0.43909898,0.56090105
7.0789787e-09,1.0
0.0131041175,0.98689586
0.004913489,0.9950865
2.5765639e-08,1.0
0.9704293,0.029570676
0.0020818748,0.9979182
0.85004777,0.14995225
0.07717201,0.922828
0.35758033,0.64241964
0.15195481,0.84804523
0.44595551,0.5540445
0.00394679,0.9960532
0.9998596,0.00014038557
0.5843249,0.4156751
0.31662878,0.6833712
0.1503744,0.8496255
0.014509934,0.9854901
0.7343221,0.26567796
0.96104753,0.038952503
0.3394127,0.6605873
0.9984297,0.0015702088
0.0012577102,0.9987423
0.14578985,0.8542102
0.55060357,0.44939646
0.31342727,0.68657273
0.8989419,0.10105816
0.47088298,0.52911705
0.028976925,0.9710231
0.9999969,3.1396376e-06
0.99998856,1.13972965e-05
0.14554843,0.85445154
0.17050032,0.8294997
0.32401887,0.6759811
0.62340486,0.3765951
0.96319765,0.036802314
0.31342727,0.68657273
0.9611747,0.038825247
4.0801908e-05,0.99995923
0.9999888,1.119799e-05
0.08451717,0.9154829
1.2695763e-12,1.0
0.9999999,8.3328096e-08
0.9942736,0.0057263575
1.2002153e-11,1.0
0.99647385,0.0035260827
0.7656055,0.2343945
0.55680627,0.4431937
0.00971759,0.9902824
0.9133113,0.08668876
0.0054525454,0.9945475
0.07399068,0.9260093
0.99899226,0.0010077385
0.5964538,0.40354618
0.9941077,0.005892292
1.0,1.7758303e-08
0.030348824,0.9696511
0.99999857,1.4606101e-06
0.24819836,0.75180167
0.36221254,0.63778746
0.17120878,0.82879126
0.045022294,0.9549777
0.8360903,0.16390966
0.124486476,0.8755135
0.03015353,0.9698464
0.0029825668,0.9970175
0.59197754,0.40802243
0.0002293702,0.9997706
0.99999654,3.4911527e-06
0.70412976,0.29587024
0.99840385,0.001596153
0.09235956,0.90764046
0.014947859,0.9850522
0.9875531,0.01244694
0.5547308,0.44526923
0.1538705,0.84612954
0.010379607,0.9896203
0.031722322,0.9682777
0.83923924,0.16076079
0.15453506,0.845465
0.08666859,0.9133314
0.00013597435,0.999864
0.9998975,0.00010249505
0.74133474,0.25866523
0.8986567,0.1013433
0.88187855,0.118121386
0.99498653,0.0050134757
0.5680233,0.43197668
0.6568167,0.34318328
0.07282348,0.9271765
0.999962,3.8085127e-05
0.38727477,0.61272526
0.9996074,0.00039264435
0.0047816853,0.99521834
0.9999516,4.845143e-05
4.3522225e-05,0.9999565
0.035542697,0.96445733
0.985084,0.014916001
1.0,1.6436594e-08
0.15132664,0.84867334
0.083741374,0.91625863
0.97974616,0.020253876
1.0,6.6359066e-13
0.23694584,0.7630542
2.146668e-05,0.99997854
0.999974,2.6025744e-05
0.49966097,0.50033903
1.0,1.4342124e-09
0.5320973,0.46790275
0.0006773426,0.99932265
7.243238e-06,0.9999927
0.96671015,0.0332899
0.22499959,0.7750004
0.23659013,0.76340985
0.00036048074,0.9996395
0.9966793,0.0033206723
0.9978917,0.0021082708
0.9968052,0.0031948069
0.8942415,0.105758466
0.9847276,0.015272332
0.9133506,0.086649425
0.2890782,0.71092176
0.9999888,1.119799e-05
0.06758136,0.93241864
0.92238355,0.077616505
0.046673812,0.9533262
0.086810246,0.91318977
0.062053096,0.9379469
0.6390371,0.36096296
0.00097197114,0.9990281
0.98809004,0.011909892
0.0548706,0.94512933
0.96862495,0.03137504
0.99952006,0.00047998078
0.056107115,0.94389284
0.34082258,0.6591775
0.9978732,0.0021268653
0.020477228,0.9795228
0.9981184,0.0018815912
0.00013614456,0.99986386
0.23513736,0.76486266
0.32899094,0.671009
0.2788162,0.7211838
0.9933454,0.0066546784
0.6516537,0.34834632
0.88408643,0.115913555
0.030222092,0.9697779
0.0075860634,0.99241394
0.9997447,0.00025525235
2.83147e-08,1.0
0.0686668,0.93133324
0.853995,0.14600493
0.071910694,0.9280894
0.004725648,0.9952743
0.19432841,0.80567163
4.3833494e-05,0.99995613
0.42007264,0.5799274
0.00971759,0.9902824
0.87292886,0.12707116
0.0032876453,0.9967123
0.00037993927,0.9996201
2.6710745e-19,1.0
0.6390371,0.36096296
0.9949169,0.0050830506
0.8442222,0.15577781
0.54429096,0.45570904
0.1023904,0.8976096
0.003635342,0.99636465
0.0006690182,0.999331
0.20399603,0.79600394
0.30626193,0.69373804
0.9999685,3.1447104e-05
1.0,1.5592997e-11
0.15216705,0.847833
0.9921482,0.007851817
0.6362317,0.36376828
0.93666285,0.06333714
0.9962624,0.00373763
0.17994492,0.8200551
0.027480489,0.9725195
0.99756587,0.0024341133
1.0,7.304539e-13
0.024198353,0.9758017
0.12780222,0.87219775
1.1473984e-07,0.9999999
0.97759205,0.02240795
0.74301744,0.25698256
0.8689575,0.13104253
0.0007542072,0.99924576
0.24542339,0.75457656
0.0131041175,0.98689586
0.24542339,0.75457656
0.062053096,0.9379469
0.9523428,0.047657117
0.0016079335,0.99839205
0.26600575,0.73399425
0.00044268538,0.9995573
0.022990711,0.97700936
0.37234583,0.6276542
0.051238295,0.94876176
0.95323545,0.046764527
0.10918917,0.89081085
0.71894443,0.2810555
0.99999964,4.1220645e-07
0.36157477,0.6384253
0.99374926,0.00625079
0.0090384,0.9909616
0.27072978,0.72927016
0.097570375,0.90242964
0.6358276,0.3641724
0.9998436,0.00015642428
0.9995509,0.00044905578
0.3055324,0.69446766
0.98432946,0.01567059
0.9999132,8.6799424e-05
0.9618387,0.038161345
0.9839319,0.016068062
0.91413707,0.085862905
0.9980812,0.0019187762
0.16099098,0.83900905
0.3181491,0.6818509
0.21476732,0.7852327
0.72521317,0.27478683
0.013228933,0.98677105
0.0002702863,0.9997297
0.15484245,0.84515756
0.9999285,7.1576855e-05
0.23933685,0.76066315
0.20163108,0.7983689
2.4795766e-13,1.0
0.7006284,0.29937157
0.09288501,0.9071149
0.9896622,0.010337788
0.99999964,4.1050737e-07
0.9948496,0.0051503303
0.10210982,0.89789015
0.047595523,0.95240444
0.0063326806,0.9936673
0.34016895,0.6598311
0.93970716,0.06029289
0.99493563,0.0050643575
0.9995983,0.00040173833
0.3350032,0.66499686
0.24341923,0.75658077
0.04571811,0.95428187
0.0057077687,0.99429226
0.9979091,0.0020908527
0.20526119,0.7947388
0.978377,0.021623017
1.0,3.351386e-14
0.05712548,0.94287455
0.035151113,0.9648488
0.9999378,6.2259496e-05
0.068392,0.93160796
0.0022774907,0.99772245
0.08403232,0.9159677
0.05635992,0.94364005
0.06448351,0.9355165
0.015093511,0.9849065
0.0018272455,0.99817276
5.185807e-05,0.99994814
1.02674485e-05,0.99998975
0.036688115,0.96331185
0.018300924,0.9816991
0.23175122,0.76824874
0.00277185,0.9972281
0.82892466,0.17107531
0.9939785,0.006021527
0.99999714,2.8346908e-06
0.88693684,0.11306309
0.029136287,0.9708637
0.04524796,0.954752
0.4620863,0.5379137
0.08628538,0.9137146
0.002463614,0.9975364
0.7642482,0.2357518
0.096886046,0.9031139
0.1713229,0.8286771
0.25300157,0.7469984
0.14773065,0.8522694
9.610921e-05,0.9999039
0.08300877,0.9169912
0.9832651,0.016734885
0.069201514,0.9307985
0.99600464,0.003995347
0.9995912,0.00040880273
0.4368034,0.5631966
0.21323444,0.7867656
1.0,1.3114002e-11
0.95397073,0.0460293
1.0,9.296307e-13
0.95648885,0.04351115
0.29445583,0.7055441
0.031476133,0.96852386
0.6395378,0.36046222
0.016655276,0.98334473
0.17218871,0.82781136
0.12176469,0.87823534
1.0,6.2754953e-12
0.01117215,0.9888278
0.68221927,0.31778067
0.0012731375,0.9987269
0.1622032,0.8377968
0.00041067196,0.9995894
0.14368844,0.85631156
0.018549629,0.9814503
0.28362364,0.71637636
0.036595304,0.96340466
0.9995945,0.00040545897
0.0014438727,0.9985561
1.7583849e-05,0.99998236
0.05794437,0.94205564
0.042397484,0.95760256
0.888466,0.11153402
0.8470168,0.1529832
0.084930316,0.9150697
0.16444527,0.83555466
0.9988844,0.0011156172
0.017008733,0.98299134
0.94986725,0.05013276
0.6357999,0.36420012
0.020937989,0.97906196
0.19972016,0.80027986
0.0072765984,0.9927234
0.18970926,0.81029075
0.9739102,0.026089828
0.99756587,0.0024341133
0.046389893,0.9536101
0.964864,0.035135917
0.013117555,0.9868824
0.48480168,0.5151983
8.604905e-05,0.99991393
0.00023488844,0.9997651
5.2098303e-06,0.99999475
0.7554182,0.24458177
2.9003204e-05,0.99997103
0.9904586,0.009541375
0.07455591,0.92544407
0.0134483585,0.98655164
0.677487,0.32251298
0.27425683,0.7257431
0.23933685,0.76066315
0.9865978,0.013402164
0.9393944,0.060605578
0.00015029199,0.9998497
0.0003593406,0.9996407
0.8005554,0.19944459
0.0016076426,0.9983923
0.0073167775,0.99268323
0.79425085,0.2057492
0.0029475624,0.99705243
0.02867885,0.9713211
0.05631536,0.94368464
0.0001324296,0.99986756
1.0,3.9241772e-08
0.89909196,0.10090803
0.0006428537,0.99935716
0.002463614,0.9975364
0.16687578,0.8331242
0.04677298,0.953227
0.11345118,0.8865488
0.9766212,0.023378821
0.9998394,0.00016060677
0.8974651,0.10253491
0.12577441,0.87422556
0.9992853,0.00071470166
0.80049163,0.19950835
0.00042512058,0.99957484
0.9998293,0.00017071952
0.00019092928,0.9998091
0.2182248,0.78177524
0.0067270407,0.9932729
1.0,3.0087122e-09
0.17758206,0.822418
0.5923647,0.40763527
0.0012549841,0.99874496
0.8122122,0.18778783
0.9999356,6.434255e-05
0.20953389,0.79046607
0.9376141,0.062385935
0.03257676,0.9674232
0.19046114,0.8095389
0.11354436,0.88645566
0.11641272,0.8835873
0.27103147,0.7289685
0.014055577,0.9859444
0.001955386,0.9980446
0.21125881,0.7887412
0.024005622,0.97599435
0.70254284,0.2974572
0.9979504,0.002049686
0.9914213,0.008578702
0.83973104,0.16026899
0.6167451,0.38325486
0.039660204,0.9603397
3.8085236e-05,0.999962
0.54222727,0.4577727
0.2952955,0.7047045
0.004289279,0.99571073
0.338342,0.6616579
0.9235256,0.07647444
0.99877316,0.0012267996
0.09383994,0.90616006
0.072238915,0.9277611
0.038663357,0.9613366
0.033003125,0.9669969
1.4331121e-06,0.99999857
0.73619103,0.26380903
0.005220255,0.9947798
0.097484924,0.9025151
0.9588403,0.041159663
0.078317665,0.92168236
0.9996253,0.0003746931
0.5086553,0.49134466
0.018429544,0.9815704
0.98857415,0.011425904
0.99922526,0.00077471155
0.92985326,0.07014668
0.0003660409,0.9996339
0.99902415,0.0009758505
0.9995654,0.00043458657
0.4018066,0.59819335
0.120619364,0.87938064
0.9999994,6.508497e-07
0.35767838,0.64232165
0.0038111291,0.99618894
0.09215439,0.9078456
0.8021964,0.19780362
0.12885772,0.87114227
8.779966e-06,0.9999912
0.27434757,0.7256524
0.79360884,0.2063912
0.15139666,0.84860337
0.009093962,0.990906
0.8008343,0.19916575
0.63471776,0.3652822
0.70348513,0.29651484
0.9974125,0.002587566
0.033043843,0.9669562
0.14911987,0.85088015
0.07991107,0.92008895
0.7967939,0.20320612
0.98042554,0.019574458
0.014947859,0.9850522
0.9999795,2.0538751e-05
0.060966056,0.9390339
0.99738413,0.0026158714
0.08060858,0.9193914
0.91646564,0.08353435
1.0,9.296307e-13
0.01831029,0.9816897
0.49299404,0.50700593
0.037957985,0.96204203
0.9438529,0.056147076
3.2562573e-05,0.99996746
0.0012751701,0.99872476
0.5243316,0.47566837
0.032890882,0.96710914
1.0,1.4090265e-08
0.07023487,0.92976516
0.97559255,0.024407415
0.005488845,0.9945111
0.9985159,0.0014840609
0.00084776204,0.9991522
0.7718798,0.22812022
0.9999615,3.8485567e-05
0.10214708,0.8978529
0.99902415,0.0009758505
0.05593322,0.94406676
0.9977851,0.002214841
0.7847187,0.21528138
0.08750229,0.9124977
0.00025469955,0.9997453
0.0565576,0.9434424
0.48396185,0.5160382
0.001915025,0.998085
0.1538705,0.84612954
0.030191515,0.9698085
0.45782527,0.54217476
0.039785,0.960215
0.016796762,0.9832032
0.00796268,0.9920373
3.7802934e-11,1.0
0.81474864,0.18525141
0.9679937,0.03200635
0.046389893,0.9536101
0.024958687,0.97504133
0.25312793,0.74687207
0.9847276,0.015272332
8.604905e-05,0.99991393
0.0281755,0.97182447
0.42160437,0.5783956
0.23659013,0.76340985
0.0015448506,0.99845517
0.24073154,0.75926846
0.69888586,0.30111414
0.0057804133,0.99421954
0.0013543628,0.9986456
0.5586627,0.44133723
0.9991804,0.00081959233
3.8784228e-07,0.99999964
0.15795161,0.84204835
0.08257148,0.91742855
0.0036411502,0.9963588
0.00049109646,0.99950886
0.04970926,0.95029074
0.9388903,0.06110976
0.11493951,0.8850605
0.5649397,0.43506032
0.040809188,0.9591908
0.31230894,0.68769103
0.852707,0.14729291
0.002810998,0.997189
1.0,9.449538e-19
0.014717077,0.9852829
0.73855734,0.2614427
0.75416327,0.24583676
0.09222717,0.90777284
8.817515e-07,0.99999917
1.0,1.4090265e-08
0.44718018,0.5528198
0.9999987,1.2523201e-06
1.8083483e-07,0.99999976
1.7524558e-11,1.0
0.1605348,0.8394652
0.0010454112,0.99895453
0.3093078,0.6906922
0.98040396,0.019596066
0.16811596,0.831884
0.99014837,0.009851712
0.011505991,0.988494
1.5393664e-06,0.99999845
0.9998853,0.00011464155
0.16665423,0.83334583
0.99865913,0.0013408719
1.3412212e-06,0.9999987
0.95657164,0.04342839
0.27064848,0.7293515
0.05657605,0.943424
0.73855734,0.2614427
0.85093695,0.1490631
1.0,2.6400093e-09
0.87012863,0.1298714
0.039525002,0.96047497
0.7572147,0.24278532
0.1613525,0.83864754
0.14174551,0.8582545
0.01784628,0.98215365
0.221503,0.778497
0.007648131,0.99235183
0.08360492,0.91639507
4.4838607e-06,0.99999547
0.49907947,0.50092053
0.99498653,0.0050134757
4.3833494e-05,0.99995613
0.06849507,0.9315049
0.16078743,0.8392126
0.059214555,0.9407854
0.00047421397,0.9995258
0.2131198,0.7868802
0.6951475,0.30485252
0.25260684,0.7473932
0.0041452358,0.9958547
0.9450179,0.05498218
0.044753667,0.95524627
0.18992485,0.81007516
0.022686666,0.97731334
0.15496516,0.8450348
1.0,2.1368654e-08
0.99991477,8.523629e-05
0.19432841,0.80567163
0.96687776,0.03312221
0.08092415,0.9190758
0.14041682,0.8595832
0.4031266,0.5968734
0.9243135,0.07568654
0.0008910889,0.99910885
0.0013543628,0.9986456
0.00042467343,0.9995753
0.004379063,0.9956209
2.9003204e-05,0.99997103
0.10413848,0.8958615
0.9995332,0.00046690286
0.018396795,0.9816032
0.772035,0.22796495
0.9337754,0.066224605
0.91184884,0.088151194
0.98725593,0.012744067
0.9995478,0.00045224628
0.88027203,0.11972791
0.99999905,9.766187e-07
0.971999,0.02800103
0.9517557,0.048244294
0.00069156295,0.99930847
1.0,1.8227656e-08
0.018128285,0.98187166
4.7009503e-06,0.99999535
0.93009275,0.06990723
0.89794964,0.10205029
0.1713229,0.8286771
0.9942736,0.0057263575
2.3165994e-05,0.9999769
0.14384566,0.8561543
0.06838805,0.9316119
0.9999274,7.262301e-05
0.03766038,0.96233964
5.2022614e-08,1.0
0.08750229,0.9124977
0.20738114,0.7926189
0.7173601,0.28263995
0.9998597,0.00014027691
0.0018272455,0.99817276
0.006946173,0.99305385
0.8094782,0.19052179
0.96104753,0.038952503
3.6147849e-06,0.9999964
0.101540186,0.8984598
0.44652325,0.55347675
1.0,9.93504e-12
0.058700632,0.9412994
0.16730635,0.8326937
0.5589475,0.44105247
0.9996057,0.00039433193
0.99999845,1.5239183e-06
0.9786921,0.0213079
3.374012e-07,0.99999964
0.9979062,0.0020938003
0.08861797,0.911382
0.0021973795,0.99780256
0.05285134,0.9471487
0.1370547,0.8629453
0.018253714,0.9817463
0.13309799,0.86690205
0.00019697813,0.999803
0.97258466,0.027415343
0.3632645,0.6367355
0.09701095,0.90298903
0.54103875,0.45896128
0.99992144,7.85776e-05
0.07440852,0.9255915
0.030874128,0.96912587
0.0016609748,0.99833906
0.8003795,0.19962049
0.7532258,0.24677415
0.9995059,0.0004940788
0.025128515,0.97487146
0.64177513,0.35822493
0.06361539,0.9363846
0.99498653,0.0050134757
0.90681624,0.09318379
0.9707136,0.029286355
0.8093298,0.19067015
0.88687384,0.11312613
0.07337536,0.92662466
0.0057804133,0.99421954
0.33613566,0.6638643
0.89915293,0.10084706
0.057461455,0.94253856
0.006811072,0.993189
0.074799605,0.9252004
0.06353477,0.9364652
0.00064334646,0.9993567
0.0015600512,0.99843997
0.057979733,0.9420203
0.38841003,0.61158997
0.9866108,0.013389234
0.18946294,0.81053704
0.8298992,0.17010076
0.9998853,0.00011464155
0.02036998,0.97963
0.33496132,0.6650387
0.43757838,0.5624217
0.7112413,0.28875872
0.9995154,0.00048457258
0.8723552,0.12764482
0.056468062,0.9435319
0.14831442,0.8516856
0.00043017307,0.99956983
0.0006310618,0.99936897
0.968404,0.03159601
0.018396795,0.9816032
0.018716281,0.9812837
0.27694675,0.7230533
0.9459678,0.054032173
0.11641272,0.8835873
0.0095308,0.9904693
0.0014754132,0.9985246
0.9838575,0.016142562
0.0026928538,0.9973072
8.796763e-06,0.9999912
0.73608154,0.26391852
0.99999964,3.376455e-07
0.9941077,0.005892292
7.001358e-05,0.99993
0.15139666,0.84860337
0.30973893,0.69026107
0.039946128,0.96005386
0.9982237,0.0017762629
0.9999999,1.6951677e-07
0.9923172,0.007682782
0.99997115,2.8821392e-05
0.924774,0.07522601
0.37924975,0.62075025
0.9998294,0.00017057537
0.07715091,0.9228491
0.131509,0.868491
0.9878042,0.012195827
0.99997246,2.752805e-05
0.9997631,0.00023694026
0.07613161,0.9238684
0.094384074,0.9056159
0.9999529,4.7137226e-05
0.662158,0.337842
0.0016076426,0.9983923
0.07559585,0.92440414
0.07464703,0.925353
0.49374852,0.5062515
0.7028831,0.29711688
0.0059782555,0.9940217
0.65355676,0.34644327
0.0085076615,0.99149233
1.8889018e-08,1.0
0.7145004,0.28549957
0.32643574,0.67356426
0.2090406,0.79095936
0.8839352,0.11606478
0.09019018,0.9098099
0.9999151,8.4898595e-05
0.018672157,0.98132783
0.99979156,0.00020843963
0.0031865418,0.9968135
0.0042104833,0.9957896
0.073735215,0.9262648
0.0002985283,0.99970144
0.012072373,0.9879276
0.9628407,0.037159264
0.0008577973,0.99914217
