0.9983316,0.0016684597
0.21531609,0.7846839
0.0022332498,0.99776673
0.18599491,0.8140051
0.9999999,7.3973176e-08
0.99999976,2.3471614e-07
1.0419046e-05,0.9999896
0.000756682,0.9992434
0.036550276,0.96344966
1.0,1.8221435e-08
0.014316843,0.98568314
1.0,2.6347939e-08
0.0002538268,0.99974614
0.9997873,0.0002127094
0.009528892,0.9904711
0.99050796,0.009492042
0.827126,0.17287393
0.9242701,0.075729914
0.033046097,0.9669539
0.00747263,0.99252737
0.9999999,1.6375628e-07
6.851539e-05,0.99993145
0.99999785,2.1662952e-06
1.0,5.807763e-11
0.9999999,1.0831735e-07
0.09962493,0.90037507
0.031949315,0.96805066
0.1461803,0.8538197
0.020354781,0.97964525
0.07370995,0.9262901
0.9974865,0.0025134592
1.0,7.430906e-11
0.6520688,0.3479312
0.06010669,0.9398933
3.6418263e-05,0.9999635
0.96484184,0.03515814
0.96568453,0.034315426
1.0,3.3956309e-09
0.026617251,0.9733828
0.06278988,0.93721014
0.99976987,0.00023010443
0.21351615,0.7864838
0.9999993,7.3338657e-07
0.9999999,1.2078144e-07
0.42926908,0.5707309
0.073019475,0.9269805
0.49400094,0.505999
0.42926908,0.5707309
1.0,1.7711585e-12
0.06910661,0.93089336
0.012391649,0.9876084
0.7067572,0.29324278
1.0,4.358544e-10
0.102056235,0.8979438
0.076379694,0.92362034
0.9093993,0.090600714
0.65204823,0.34795174
1.0,1.7944785e-12
0.98957014,0.010429888
0.073019475,0.9269805
0.9999759,2.4068455e-05
0.16776948,0.8322305
0.99999475,5.258063e-06
0.9968246,0.0031753653
0.00072146725,0.9992786
0.07399474,0.9260053
0.101279564,0.89872044
8.237959e-07,0.99999917
0.9999347,6.533286e-05
1.5696627e-05,0.99998426
0.9999987,1.3281907e-06
0.9998276,0.00017236962
0.6069156,0.39308444
0.9999964,3.570842e-06
0.9999999,1.3331942e-07
0.728116,0.27188408
0.08072888,0.9192711
1.0,2.2035415e-11
1.0,3.1570102e-12
2.785096e-06,0.99999726
0.036410898,0.96358913
0.08285736,0.91714257
1.5347394e-10,1.0
0.008682475,0.9913175
0.5678437,0.4321563
0.001675412,0.9983246
0.011916684,0.9880833
0.9157419,0.08425814
0.99920326,0.0007967972
0.35729462,0.64270544
0.32587397,0.67412597
1.7977976e-09,1.0
0.17073713,0.82926285
0.022993794,0.97700614
0.11333777,0.88666224
0.27519614,0.7248039
0.99999726,2.7069095e-06
0.4828651,0.51713485
0.42740256,0.5725975
0.004617236,0.9953827
0.22722524,0.77277476
0.16136877,0.8386313
1.0,3.8641526e-10
0.09684467,0.9031553
0.088498816,0.91150117
0.06480556,0.93519443
1.0,1.6673561e-09
3.4532184e-09,1.0
0.4562884,0.5437116
0.9852341,0.0147658745
0.9999999,7.037128e-08
0.00033920963,0.99966085
0.2971641,0.7028359
0.069998026,0.9300019
1.0,7.071664e-09
0.008868882,0.9911311
0.10514188,0.8948582
1.0,1.2106328e-11
0.99999845,1.5109837e-06
0.0014132911,0.9985868
0.9974916,0.0025083907
0.08063325,0.9193667
2.6776552e-06,0.9999974
0.52030253,0.47969744
0.8243712,0.17562877
0.9999919,8.092263e-06
0.9993451,0.00065490475
0.0051407237,0.99485934
0.9999987,1.3305247e-06
0.066296875,0.93370306
0.99960166,0.00039835623
0.33263677,0.6673633
0.03853256,0.9614674
0.17709857,0.8229014
0.99997747,2.256444e-05
0.008171584,0.99182844
0.99999964,3.6551623e-07
0.08803051,0.9119695
0.62345254,0.37654746
0.044813845,0.9551861
1.0,7.69927e-09
0.68745977,0.31254026
0.9999943,5.704099e-06
0.0021210357,0.997879
0.25901982,0.74098015
0.09855412,0.90144587
0.010087354,0.9899127
0.99998844,1.1599729e-05
0.0013982902,0.99860173
0.056267638,0.9437324
1.0,6.812041e-11
1.0,2.8648928e-10
0.00577608,0.9942239
0.108622916,0.8913771
0.8429827,0.15701726
0.99997663,2.3341048e-05
0.9999577,4.2261916e-05
8.5653955e-05,0.9999143
0.99997854,2.1431659e-05
0.40987644,0.5901236
0.9309659,0.06903403
0.09962493,0.90037507
0.986925,0.013074981
0.014998706,0.9850013
2.840482e-06,0.99999714
0.89008546,0.1099145
0.016088853,0.98391116
3.0277337e-05,0.9999697
0.9990619,0.0009381487
0.9990645,0.0009355347
1.0,2.1712978e-09
0.0058158333,0.9941842
0.9997986,0.00020138611
1.0,5.619982e-10
0.00054860103,0.99945134
0.9960387,0.0039612553
1.0,4.8151216e-09
0.0019521511,0.9980478
1.0,5.0919167e-09
0.99999857,1.4684327e-06
0.009032248,0.9909677
0.9969392,0.0030608461
0.9178671,0.08213286
0.9999888,1.1187081e-05
9.328865e-06,0.9999907
0.9804627,0.01953734
0.10042919,0.89957076
0.66282266,0.3371773
1.0,1.263546e-13
0.05766172,0.9423383
1.0,3.2099128e-09
0.26964664,0.73035336
6.7625533e-10,1.0
0.12781116,0.87218887
0.9999982,1.7844633e-06
0.42976508,0.57023495
7.1671246e-05,0.99992836
0.9415094,0.058490515
0.9936325,0.0063675367
1.0,5.8155063e-09
0.9999758,2.4228602e-05
0.002906656,0.9970933
0.22657098,0.77342904
0.0067832083,0.9932168
0.15769646,0.8423036
1.0,6.352358e-10
6.7506575e-05,0.9999325
0.9988882,0.0011117622
0.8190703,0.18092972
0.07195749,0.92804253
0.99999416,5.8170117e-06
1.0,8.979361e-12
0.0003763983,0.99962354
0.0016178532,0.9983821
0.9999076,9.234254e-05
1.0,9.5862006e-11
0.13419025,0.86580974
0.5778553,0.4221447
3.6418263e-05,0.9999635
0.0048395544,0.9951604
0.0058614584,0.9941386
0.9999989,1.1030662e-06
0.14172281,0.8582772
8.237959e-07,0.99999917
0.9989254,0.0010746077
0.8692422,0.1307578
0.0043537566,0.9956462
0.05852151,0.9414785
0.999998,2.0625725e-06
0.05792335,0.9420766
0.78394604,0.21605404
0.019298209,0.98070174
0.25213417,0.7478658
0.08318382,0.91681623
0.016878951,0.98312104
0.15386775,0.8461323
0.010810634,0.9891894
0.031754214,0.96824574
0.510202,0.48979807
0.7945423,0.20545769
7.6488446e-05,0.99992347
0.9999999,7.924667e-08
0.39908665,0.60091335
0.9999999,1.0334965e-07
1.0,1.179173e-09
0.9997229,0.0002770284
1.0,5.628446e-10
0.9362893,0.06371073
0.47109136,0.52890867
0.99952745,0.0004725174
0.99999833,1.7025375e-06
1.0,4.0722856e-13
0.35621807,0.64378196
0.0005514473,0.9994486
0.076367185,0.92363286
0.0022332498,0.99776673
0.46822968,0.5317703
0.9989254,0.0010746077
0.0013260676,0.9986739
0.97651917,0.023480806
0.99999404,5.9462127e-06
0.0013260676,0.9986739
0.073019475,0.9269805
0.4257929,0.57420707
0.9999999,1.769949e-07
0.14757676,0.8524232
0.06801351,0.93198645
0.004924838,0.99507517
0.9999566,4.3404925e-05
0.01710712,0.9828928
0.999995,5.020372e-06
0.99999416,5.8451337e-06
0.999979,2.0929596e-05
0.08786437,0.91213566
0.012322375,0.98767763
0.36471182,0.6352882
0.02650721,0.9734928
0.99638176,0.00361827
1.0,9.622408e-09
0.99999976,1.8520532e-07
3.4629125e-10,1.0
0.99931693,0.00068312534
0.071934566,0.9280654
0.99252206,0.007477923
0.9999038,9.6155214e-05
0.99972004,0.00027991968
0.00577608,0.9942239
0.99999547,4.531907e-06
0.006683157,0.99331677
0.06572724,0.93427277
0.9989673,0.0010326756
0.9999962,3.7971624e-06
8.4454456e-07,0.99999917
0.9999999,7.0974224e-08
0.9950948,0.0049052895
0.18545283,0.8145471
1.0,1.5119055e-10
0.004082558,0.9959175
0.0013260676,0.9986739
0.19675717,0.80324286
0.5635757,0.4364243
0.07370995,0.9262901
0.7313326,0.26866737
0.013178397,0.9868216
0.99999964,3.2563307e-07
0.0010455637,0.9989544
0.27267316,0.7273268
6.171001e-05,0.99993825
1.0,7.8073406e-09
0.9885528,0.011447254
0.059358004,0.94064206
0.009278085,0.99072194
0.09377756,0.9062224
0.9968809,0.0031191723
0.13100313,0.8689969
7.3056262e-06,0.9999927
0.05649514,0.9435048
0.9819672,0.01803281
7.844769e-05,0.99992156
0.9999988,1.2504108e-06
0.006473213,0.9935268
0.25213417,0.7478658
0.99976414,0.00023583858
0.9997652,0.00023479844
7.521973e-07,0.9999993
0.9998908,0.00010914704
0.55076665,0.44923335
0.059075035,0.940925
0.9935796,0.0064203446
1.0,1.2928529e-11
0.9983316,0.0016684597
0.47109136,0.52890867
0.9845329,0.015467104
0.9999999,8.0369745e-08
1.0,1.4082224e-09
0.997686,0.0023140253
0.10436227,0.8956377
1.0,4.448478e-10
1.0,1.3222542e-09
0.7945423,0.20545769
0.9999782,2.1837062e-05
2.0780633e-06,0.999998
0.9987921,0.001207873
1.7977976e-09,1.0
0.41374478,0.58625525
0.009447511,0.99055254
0.0022332498,0.99776673
0.99998355,1.6410178e-05
0.07793262,0.9220674
0.8356732,0.1643268
0.049010105,0.9509899
0.7335794,0.26642066
0.9976694,0.002330557
0.00075728766,0.9992428
0.99946016,0.00053984305
1.0,8.795728e-09
