0.99999845,1.5210521e-06
2.9229564e-19,1.0
1.0,5.2598717e-15
1.5636145e-27,1.0
1.0,1.1986819e-12
0.32812488,0.6718751
5.612931e-26,1.0
2.4709453e-25,1.0
1.1829327e-20,1.0
7.6013097e-22,1.0
1.0,6.620479e-14
0.9848422,0.015157826
1.0,6.033329e-14
7.6387e-27,1.0
2.9802505e-10,1.0
1.0,3.188306e-13
1.0,3.631808e-14
2.754636e-25,1.0
4.1843725e-18,1.0
6.797119e-10,1.0
1.0,1.2708049e-08
1.0076886e-09,1.0
0.9999989,1.0935149e-06
5.176907e-21,1.0
1.0,6.438893e-14
1.7877573e-25,1.0
1.0,1.9670703e-09
1.0,5.8591386e-13
1.6713377e-11,1.0
1.7064196e-22,1.0
0.9999974,2.6241323e-06
1.0,1.2451561e-08
8.3137263e-07,0.99999917
1.0,1.2157182e-12
1.0,2.425128e-13
1.0,7.522856e-12
3.3754493e-14,1.0
1.0,5.989296e-12
0.9994203,0.0005797214
1.0,2.8264127e-09
0.011929054,0.98807096
1.0,9.706217e-14
1.0,5.501926e-13
7.168089e-22,1.0
1.0,4.519274e-13
3.1915565e-27,1.0
0.27534965,0.7246503
3.9477633e-24,1.0
1.0,1.6783982e-14
9.295267e-19,1.0
4.097248e-17,1.0
1.0,3.4006323e-14
1.49070165e-05,0.9999851
1.0,5.400163e-13
1.0,9.732133e-14
0.99999964,3.753755e-07
3.6255532e-28,1.0
3.6803862e-28,1.0
0.99999964,3.753755e-07
1.0,8.5413325e-14
4.1892434e-11,1.0
2.2476338e-25,1.0
1.8693349e-17,1.0
1.0,8.388599e-14
1.0191488e-28,1.0
4.1764643e-25,1.0
0.9999982,1.8028192e-06
0.037762746,0.96223724
0.9999999,7.708677e-08
0.9928785,0.0071215304
3.6255532e-28,1.0
1.0,3.7741336e-15
6.2101394e-15,1.0
1.0,1.1067372e-10
0.9536844,0.04631557
4.2270183e-17,1.0
1.5164972e-18,1.0
1.0,1.2247374e-11
1.8712065e-22,1.0
1.0,8.0574604e-13
2.8851712e-25,1.0
1.0,1.4432239e-13
1.0,9.033675e-13
0.62458366,0.3754164
1.0,1.4314461e-10
1.0,2.937799e-13
1.0,2.8808393e-13
9.684475e-28,1.0
1.0,1.1943116e-12
1.0,1.3858162e-13
6.6476433e-26,1.0
1.0,3.3978462e-13
4.979783e-27,1.0
1.1757338e-29,1.0
0.97621936,0.023780627
4.4625933e-05,0.9999554
3.0021127e-10,1.0
1.3056031e-25,1.0
1.0,6.7332654e-12
1.0,1.268145e-10
1.0,6.6573814e-13
1.0,4.2242945e-13
1.5332872e-30,1.0
9.733957e-28,1.0
5.002846e-25,1.0
4.5296023e-25,1.0
0.99999976,1.9495876e-07
0.00062607066,0.999374
2.0006066e-16,1.0
2.3327846e-27,1.0
3.256812e-21,1.0
0.99850696,0.0014929508
1.954032e-23,1.0
1.0,1.648679e-09
0.99989736,0.00010266046
1.8572887e-15,1.0
8.719585e-18,1.0
1.0,1.4200233e-12
2.7354794e-28,1.0
4.0868307e-27,1.0
1.0,5.3286825e-10
1.0,4.2571906e-13
5.0449225e-21,1.0
6.4115896e-10,1.0
7.3471783e-22,1.0
0.99997854,2.1428204e-05
3.330938e-24,1.0
1.0,1.577839e-12
1.0,1.823332e-12
1.0,5.687522e-13
1.6211307e-30,1.0
1.0,1.31456e-12
1.0802165e-27,1.0
2.1806585e-26,1.0
2.1766025e-19,1.0
1.858665e-10,1.0
1.0,2.5266028e-12
9.972369e-11,1.0
1.2592893e-10,1.0
1.0,2.0995782e-13
1.7219139e-18,1.0
1.0,2.0486076e-13
5.503201e-30,1.0
3.1319843e-05,0.99996865
6.4976504e-23,1.0
1.0,1.7553654e-12
1.6976661e-31,1.0
1.0,8.78994e-13
2.1859702e-28,1.0
9.864608e-27,1.0
2.3709964e-18,1.0
1.0,5.5107167e-13
7.676885e-26,1.0
1.0,2.406225e-08
5.0978286e-30,1.0
1.8263767e-28,1.0
8.637599e-29,1.0
2.9227376e-31,1.0
1.0,4.853086e-11
3.2443102e-30,1.0
1.0,1.1198027e-13
1.0,6.1592094e-13
1.0,1.8189624e-12
5.9838204e-29,1.0
2.339676e-25,1.0
0.3904182,0.6095818
1.0,6.2377424e-14
1.0,1.5591152e-15
3.671576e-30,1.0
1.0,7.087801e-13
1.0,3.9978573e-13
1.0,1.5250559e-12
3.3754493e-14,1.0
1.0,3.8566164e-12
0.99999976,2.425202e-07
7.809447e-26,1.0
0.931233,0.06876701
1.420454e-27,1.0
1.0850802e-22,1.0
1.0,2.8187919e-11
1.0,1.9143558e-12
0.4340105,0.5659895
4.4066818e-26,1.0
1.1541395e-10,1.0
1.0,4.2695995e-13
7.3320574e-30,1.0
0.9999999,7.4795196e-08
1.0,2.174276e-14
1.4315089e-25,1.0
1.0,1.0099538e-08
1.0,1.9137927e-13
6.102126e-27,1.0
2.696228e-07,0.99999976
1.0037932e-19,1.0
0.3769853,0.6230146
6.65814e-29,1.0
2.209213e-16,1.0
3.0892976e-25,1.0
3.2419458e-16,1.0
1.0,2.4956412e-10
4.498232e-16,1.0
1.0,1.6816204e-12
0.99533457,0.0046654595
1.5302904e-29,1.0
0.019512145,0.9804879
1.0,3.8344198e-13
3.0386416e-18,1.0
3.758642e-24,1.0
7.3535275e-06,0.9999926
1.0,1.8255567e-11
1.0,3.05074e-13
1.0,3.568803e-11
1.6920412e-31,1.0
1.720907e-28,1.0
0.9999999,9.653331e-08
1.0,5.3688317e-12
1.0,9.391315e-13
2.1119135e-27,1.0
0.9360351,0.06396486
1.0,2.9531682e-14
4.3525755e-08,1.0
1.0,2.2395436e-12
1.0,1.2685453e-12
2.9161387e-20,1.0
1.1602879e-19,1.0
1.0,2.2138955e-12
1.0,1.3089874e-13
2.4636591e-26,1.0
1.0,3.2579794e-10
3.1915565e-27,1.0
1.4863894e-13,1.0
9.141247e-27,1.0
1.0,1.666724e-12
4.7685727e-13,1.0
1.8712065e-22,1.0
1.0,2.6631598e-11
1.0,5.921743e-12
6.8836275e-15,1.0
1.7199033e-20,1.0
1.0,9.561927e-12
1.0,2.2293028e-08
0.7840929,0.21590705
2.2127981e-08,1.0
9.607695e-06,0.99999034
1.0,2.2713764e-13
9.4290516e-26,1.0
1.3570764e-29,1.0
1.727958e-29,1.0
7.1254897e-26,1.0
1.6521765e-24,1.0
0.00047113173,0.9995289
6.689127e-20,1.0
1.0,5.576718e-09
1.4000866e-27,1.0
1.0,8.357904e-14
1.0,6.325552e-14
1.0,1.1252862e-09
1.0,8.7023607e-13
1.0,2.3299978e-11
1.8450377e-29,1.0
1.0,9.816086e-13
1.0,2.6572219e-12
1.0,2.5116142e-10
0.99322236,0.0067776525
2.2580368e-10,1.0
2.2798592e-19,1.0
7.6387e-27,1.0
1.846593e-07,0.99999976
1.0,2.6631598e-11
0.9927845,0.007215521
1.0,2.1943397e-11
1.0,2.979571e-12
0.9927845,0.007215521
3.6255532e-28,1.0
1.4561478e-28,1.0
1.0,3.029604e-13
2.6971508e-21,1.0
1.9106668e-17,1.0
2.0329122e-29,1.0
1.0,6.728688e-14
1.971013e-21,1.0
0.99993694,6.309675e-05
1.0,7.7865936e-13
0.035476275,0.9645237
2.6945289e-28,1.0
2.9895706e-25,1.0
2.4960187e-09,1.0
1.07012885e-16,1.0
1.0,8.328654e-14
1.0,2.7384602e-13
1.0,7.792025e-11
1.790825e-29,1.0
1.0,1.0581786e-11
0.99999464,5.3162994e-06
1.0,3.6758926e-15
1.0,1.4602831e-10
1.0,1.3390385e-12
5.9838204e-29,1.0
1.0,7.360793e-12
2.9203333e-29,1.0
1.908252e-21,1.0
1.0,1.3387364e-13
1.0,8.2108303e-10
1.6776951e-24,1.0
1.0,5.3362544e-12
0.99998295,1.7023254e-05
2.9813743e-15,1.0
1.0,6.0185515e-13
3.465699e-26,1.0
0.9927845,0.007215521
1.7009245e-26,1.0
1.4807626e-26,1.0
0.011929054,0.98807096
9.929239e-05,0.9999007
1.7369062e-29,1.0
1.0,1.2443036e-12
7.165062e-20,1.0
6.965727e-30,1.0
8.622183e-31,1.0
1.0,1.2543475e-12
0.69355583,0.30644414
1.0,4.243004e-13
5.7710537e-20,1.0
3.9088725e-11,1.0
1.0,6.5480993e-12
0.00075398094,0.999246
3.5072776e-24,1.0
9.944056e-21,1.0
1.5150382e-13,1.0
3.1547307e-22,1.0
1.0,5.545168e-11
0.9999993,7.0218425e-07
9.607695e-06,0.99999034
0.97571033,0.024289643
0.9884277,0.011572257
1.5272504e-16,1.0
3.1440398e-10,1.0
1.3071261e-28,1.0
1.1683457e-10,1.0
0.99999464,5.3307585e-06
1.0,3.1161853e-12
0.9848422,0.015157826
1.8450377e-29,1.0
1.0,2.1632963e-15
1.0,3.682993e-12
1.0,1.7116414e-11
1.0,2.3215419e-08
1.0,6.9105013e-12
1.0,6.8985394e-13
1.0,7.118307e-14
0.00047113173,0.9995289
1.0,2.2468418e-13
5.1965214e-26,1.0
1.0,6.7683625e-13
1.5332872e-30,1.0
4.724175e-29,1.0
2.743279e-25,1.0
7.6387e-27,1.0
1.0,1.6136958e-15
1.0,4.2510304e-10
0.89346546,0.10653454
0.00030058512,0.9996995
0.9999988,1.1439233e-06
0.99996936,3.065717e-05
7.4364584e-20,1.0
1.0,2.147026e-08
1.0,1.99103e-11
