0.103694655,0.8963054
0.00089484116,0.99910516
2.245914e-07,0.99999976
0.06773386,0.9322661
0.9716114,0.02838866
0.93845004,0.061549984
0.9999851,1.4891144e-05
4.711479e-07,0.9999995
0.0014296345,0.9985703
0.033302113,0.9666979
0.99999976,2.7669012e-07
0.022705594,0.9772943
0.97184575,0.028154265
0.1117509,0.88824904
0.0062903673,0.9937097
1.2139845e-09,1.0
0.9869016,0.013098451
0.0369277,0.9630723
0.37931988,0.62068015
0.7520499,0.24795008
0.21148576,0.78851426
0.997408,0.0025920568
0.93551266,0.06448733
0.39149615,0.6085039
0.0011225343,0.99887747
0.033562332,0.96643764
0.0025773223,0.9974227
0.03024867,0.96975136
0.040709578,0.9592904
0.015124889,0.98487514
0.00081474433,0.99918526
0.99814963,0.0018504506
0.16174209,0.8382579
0.10747998,0.89252
0.9999999,1.5317879e-07
0.00031921756,0.99968076
0.9999033,9.671765e-05
0.99366415,0.0063358224
0.014394635,0.9856053
0.016577903,0.9834221
0.072838545,0.92716146
1.0,2.4789916e-08
0.0029566935,0.9970433
0.24513687,0.7548631
0.030955441,0.96904457
0.99999917,8.018315e-07
0.00831754,0.9916824
0.037709557,0.9622904
0.024553815,0.97544616
0.0554109,0.94458914
0.01667609,0.9833239
0.72877496,0.271225
0.009221464,0.99077857
0.0016627073,0.99833727
0.9999994,6.5080434e-07
0.99994755,5.245522e-05
1.0,1.3961739e-13
0.16736588,0.8326341
0.9999945,5.480973e-06
0.7101019,0.2898981
4.721289e-08,1.0
9.2223396e-05,0.99990773
0.030314676,0.9696853
0.002482715,0.99751735
0.0005569084,0.9994431
0.00012244377,0.9998776
0.9999999,1.0844614e-07
0.040985264,0.9590147
8.173337e-05,0.9999182
0.56687605,0.43312392
0.024754051,0.9752459
0.022889327,0.9771106
0.00025178478,0.9997482
0.43622375,0.56377625
0.019023404,0.98097664
0.9991036,0.0008963712
8.12498e-09,1.0
0.0031365142,0.9968635
0.0817276,0.9182724
0.9979551,0.0020448896
6.6951924e-07,0.9999993
0.9997106,0.0002894094
1.0,9.771548e-10
0.0011076882,0.99889237
0.997827,0.0021730256
0.06971802,0.93028206
0.14545383,0.8545462
0.98324895,0.016751057
0.14959955,0.8504005
0.1929628,0.80703723
1.511895e-16,1.0
5.463808e-05,0.9999454
0.100381136,0.8996189
0.0019961512,0.9980039
8.81038e-06,0.9999912
0.13673633,0.8632637
0.07709692,0.9229031
0.0107700685,0.98922986
0.99991536,8.467431e-05
0.08712238,0.9128777
0.008930499,0.99106944
0.8577893,0.14221072
0.027948283,0.97205174
0.025297275,0.97470266
0.8044608,0.19553918
0.0016627073,0.99833727
0.95441073,0.04558926
0.05295972,0.94704026
0.033651948,0.966348
0.81384397,0.18615603
0.03014737,0.96985257
1.9269055e-05,0.9999807
0.093480706,0.9065193
0.069434695,0.9305653
0.08983444,0.91016555
4.0295345e-07,0.99999964
0.78088987,0.21911012
0.8901927,0.10980735
0.09075571,0.9092443
0.99954385,0.00045610502
0.9999517,4.827313e-05
0.11495851,0.8850415
0.061015826,0.9389842
0.00049832213,0.9995017
0.385442,0.61455804
0.017509658,0.98249036
0.83212745,0.16787256
0.015339896,0.9846601
0.009364782,0.9906352
0.19222155,0.8077785
6.8494295e-08,0.9999999
0.010651219,0.98934877
0.004527237,0.9954727
0.0038382586,0.9961617
0.08718999,0.91281
0.9999424,5.7577206e-05
0.11142765,0.88857234
0.9996817,0.0003182798
0.00059198873,0.999408
0.017714042,0.9822859
0.9999994,6.0156395e-07
0.0017467312,0.9982533
1.0,2.8864237e-08
0.99710804,0.0028919864
6.1391083e-06,0.9999939
9.519358e-13,1.0
0.00049178983,0.99950826
0.00024506834,0.99975497
0.00011378553,0.99988616
0.81575686,0.18424313
0.00016790454,0.99983203
0.05548262,0.9445173
0.193829,0.80617106
0.05476532,0.94523466
0.0004612256,0.9995388
0.7520151,0.24798493
0.213311,0.786689
0.04181482,0.95818514
0.002781634,0.9972184
0.9939645,0.006035461
0.003241872,0.99675816
7.899492e-09,1.0
0.11096837,0.8890316
1.0,1.2900625e-14
0.8151983,0.1848017
0.36541468,0.6345854
0.9999999,7.6862285e-08
0.9887953,0.011204679
0.9999759,2.407447e-05
0.7948352,0.20516476
0.007688055,0.9923119
0.07671108,0.92328894
0.99995005,4.9992945e-05
0.03368492,0.96631503
0.045072306,0.9549277
0.061697613,0.93830234
0.000649963,0.99935
1.0,3.9039063e-13
0.00831754,0.9916824
0.002836356,0.9971636
0.015578287,0.98442173
0.39456406,0.60543597
0.9995352,0.00046484254
0.091531195,0.9084688
0.5509211,0.44907892
0.99999964,3.2151968e-07
0.06388949,0.9361105
0.9996618,0.00033816556
0.9999994,6.4809836e-07
0.92991483,0.07008515
2.0953881e-05,0.999979
0.02824286,0.9717571
0.9316336,0.0683664
5.6137634e-07,0.9999994
0.13335723,0.8666428
0.00020625838,0.9997937
0.1073638,0.89263624
0.7686898,0.23131022
0.0011076882,0.99889237
0.097587414,0.9024126
0.14845857,0.85154146
7.5646574e-05,0.9999243
0.3144323,0.68556774
0.017969927,0.9820301
3.2844248e-08,1.0
0.9999776,2.2411767e-05
0.9889733,0.011026652
0.9976083,0.0023917358
0.64093924,0.3590608
0.7337831,0.2662169
0.11025915,0.8897408
0.016410528,0.98358953
0.99955946,0.00044050714
0.92477304,0.07522697
0.99002695,0.009973137
0.03873669,0.96126324
0.06896074,0.9310393
0.039499898,0.96050006
0.9982994,0.00170064
0.0007120235,0.999288
0.005489595,0.9945104
0.033562332,0.96643764
0.9994854,0.0005145994
0.12199054,0.8780095
0.716985,0.283015
0.9996747,0.0003253136
0.18149373,0.81850624
0.028146096,0.971854
0.0018169458,0.9981831
0.99919766,0.0008023822
0.9999939,6.05163e-06
0.33942783,0.6605721
0.0035994244,0.9964006
0.9992822,0.00071788684
0.0011493427,0.9988507
0.81993026,0.18006977
0.04144581,0.9585542
2.2935099e-06,0.99999774
0.26467016,0.7353298
0.24539065,0.75460935
0.005444963,0.994555
0.97180355,0.028196491
0.11717162,0.8828284
0.020301318,0.97969866
0.0018682524,0.9981318
0.02669305,0.973307
0.81234103,0.18765898
0.17017388,0.8298262
0.0023123624,0.9976877
0.1197662,0.8802338
1.0,1.8343822e-09
0.98594683,0.014053151
0.045885872,0.95411414
0.13955915,0.86044085
0.9991085,0.0008915153
0.010388756,0.98961127
0.0005786383,0.99942136
0.10525814,0.8947419
0.21407232,0.7859277
0.11855859,0.88144135
0.07777163,0.9222284
0.15878586,0.8412142
0.00010620198,0.9998938
0.031271446,0.96872854
0.0041327747,0.99586725
0.07025758,0.9297424
0.008542861,0.99145716
0.99999917,8.0774976e-07
0.9942801,0.0057198806
0.9998994,0.00010062396
0.9988469,0.001153069
0.0055511487,0.9944489
0.29360914,0.70639086
0.9772668,0.022733163
0.9999995,5.137193e-07
0.09700536,0.90299463
1.0,5.937328e-12
6.2960603e-06,0.9999937
0.0055545005,0.9944455
8.453652e-06,0.99999154
0.7304184,0.26958168
0.06863143,0.9313686
0.9924315,0.007568486
0.040924303,0.9590756
0.9999987,1.2858935e-06
0.97038966,0.0296104
0.0642145,0.93578553
2.2522768e-06,0.99999774
0.17171101,0.82828903
0.9968279,0.003172048
0.16077355,0.8392264
1.0,2.5430751e-12
0.09127403,0.9087259
0.002408489,0.9975915
0.16462141,0.8353786
0.025635058,0.97436494
0.04679195,0.953208
0.99999964,3.996442e-07
0.5934878,0.40651217
0.18591747,0.81408256
7.485368e-09,1.0
0.90629315,0.09370679
6.3557815e-07,0.9999994
0.17568359,0.8243164
0.99427104,0.0057289586
0.0011857937,0.9988142
1.2027591e-07,0.9999999
0.05019642,0.94980353
0.9544115,0.045588538
0.99991405,8.593844e-05
0.04786388,0.95213616
0.9948842,0.005115836
6.8494295e-08,0.9999999
0.0003007488,0.99969923
0.021627922,0.97837204
0.99808997,0.0019100405
0.99896514,0.0010348216
0.0904892,0.9095108
0.0005841308,0.9994159
0.9999969,3.1265445e-06
0.99966943,0.00033058706
0.054865517,0.94513446
0.98642457,0.013575444
1.0,1.8629436e-08
0.0026977295,0.9973023
0.07777163,0.9222284
0.85347766,0.14652237
0.9986426,0.0013574234
0.9929154,0.007084574
1.2223098e-12,1.0
0.103114925,0.89688504
0.6623678,0.3376322
0.9999999,1.2375574e-07
0.10863783,0.8913622
0.043699905,0.9563001
0.85885924,0.14114079
0.99974793,0.00025209924
0.059086166,0.9409138
0.9717021,0.02829789
0.42732927,0.57267076
0.9999913,8.648307e-06
0.0002468367,0.9997532
0.00030162404,0.9996984
0.48299873,0.5170013
0.21790095,0.782099
0.07671108,0.92328894
0.00689808,0.99310195
0.9999511,4.8906455e-05
0.057011686,0.9429883
0.9974349,0.0025650517
0.0391038,0.96089613
0.00088898453,0.999111
0.9992054,0.00079465134
0.08023788,0.91976213
0.020018725,0.97998124
0.9875596,0.012440431
0.009677809,0.9903222
0.012269716,0.9877303
2.194896e-07,0.99999976
1.0,1.6960862e-09
1.3600676e-09,1.0
0.13103926,0.86896074
0.07115239,0.9288477
0.99423164,0.005768355
0.89322984,0.10677015
0.014167623,0.98583233
0.99999845,1.5995768e-06
0.002357836,0.9976421
1.0,3.511322e-08
0.018113574,0.9818864
0.93715644,0.06284355
0.9105633,0.08943674
1.0,1.2782997e-08
0.9953349,0.0046651163
0.034263577,0.96573645
0.9992322,0.0007678088
0.017623845,0.98237616
0.215883,0.78411704
0.99997056,2.9404853e-05
0.14497605,0.8550239
7.294859e-10,1.0
0.99909484,0.0009051649
0.0021943718,0.99780566
0.009364782,0.9906352
2.5829908e-07,0.99999976
0.06402721,0.93597275
0.9364864,0.063513584
0.8494423,0.15055768
1.4405381e-08,1.0
0.52562135,0.47437868
1.0,3.9039063e-13
0.5940705,0.40592948
0.014020703,0.98597926
5.57204e-09,1.0
0.00016355218,0.99983644
0.99999785,2.1847602e-06
0.03148236,0.9685176
2.9419557e-06,0.999997
0.19902265,0.80097735
0.00017748094,0.99982256
0.9947838,0.0052162074
0.14959955,0.8504005
2.852202e-05,0.9999715
0.9926845,0.0073155276
0.11096837,0.8890316
1.4111524e-14,1.0
0.99999666,3.3358913e-06
0.012951172,0.9870488
0.9966029,0.0033970869
0.000531552,0.9994685
0.034263577,0.96573645
0.008930499,0.99106944
0.993835,0.006165044
0.7655702,0.23442976
0.0021943718,0.99780566
0.99999976,2.8288557e-07
0.4352012,0.5647988
2.2295522e-05,0.9999777
0.1559621,0.8440379
0.039389025,0.9606109
0.0030014506,0.99699855
1.2362991e-05,0.9999876
0.8512983,0.14870171
0.9999343,6.56545e-05
0.021801705,0.9781983
0.00014909444,0.99985087
0.10587206,0.8941279
0.0001150178,0.99988496
0.07458171,0.9254183
0.997872,0.002127946
8.633718e-09,1.0
0.61313164,0.38686842
0.16010465,0.83989537
0.102611475,0.89738846
0.0018197639,0.99818027
0.009490047,0.9905099
4.6114673e-07,0.9999995
0.047886178,0.9521138
0.08856555,0.9114344
0.99999774,2.2287982e-06
5.3865362e-05,0.9999461
0.55084854,0.4491515
0.021627922,0.97837204
0.03119498,0.9688051
0.0001150178,0.99988496
0.03550943,0.96449053
0.99922276,0.00077729125
0.14717759,0.85282236
0.26877177,0.73122823
2.886912e-05,0.99997115
0.99654824,0.0034518188
0.99873036,0.0012696438
0.13527034,0.86472964
0.9772668,0.022733163
0.9999999,6.6460174e-08
0.24513687,0.7548631
0.0073034866,0.9926965
3.4973378e-09,1.0
0.13339816,0.8666018
0.99979025,0.00020971104
0.006621295,0.99337864
0.03014737,0.96985257
0.0063174586,0.9936825
0.032680638,0.96731937
0.0025041848,0.99749583
0.99992025,7.9736856e-05
5.3865362e-05,0.9999461
0.9955765,0.004423514
0.0026188141,0.99738115
0.999949,5.1027015e-05
0.07115239,0.9288477
0.99718046,0.002819509
3.1143587e-05,0.9999689
0.04350194,0.956498
3.9711432e-17,1.0
0.09711151,0.9028885
0.16494529,0.8350547
0.47566336,0.52433664
1.6064815e-08,1.0
0.8262153,0.1737847
0.69022524,0.30977482
0.083039016,0.916961
0.1997732,0.8002268
1.0,4.903984e-11
4.6233086e-05,0.99995375
0.018519212,0.9814808
0.31552204,0.684478
0.04033418,0.95966583
0.9984139,0.0015861148
0.8538347,0.14616537
0.5910332,0.40896672
0.4697692,0.5302308
0.9762062,0.023793848
0.9999889,1.1110657e-05
0.9999988,1.1983469e-06
0.0011857937,0.9988142
2.1960593e-06,0.99999785
0.064353466,0.93564653
0.0060883677,0.9939116
6.097577e-08,0.9999999
0.00076537626,0.9992347
2.948621e-10,1.0
0.00036449745,0.99963546
0.98553395,0.014465964
0.97318417,0.026815819
0.015284809,0.9847152
6.415887e-09,1.0
0.21148576,0.78851426
0.0034532133,0.9965468
1.0,5.6485415e-08
0.00059058826,0.99940944
0.9962334,0.0037665765
0.09935084,0.90064913
0.04171881,0.9582812
0.3604656,0.6395344
0.9195611,0.08043887
0.007308577,0.99269146
0.0021358014,0.9978642
0.025297275,0.97470266
0.02361011,0.9763899
0.7008871,0.2991129
0.062638864,0.9373611
2.5788418e-05,0.99997425
3.583603e-12,1.0
1.0,3.973414e-18
0.9999324,6.764564e-05
0.993835,0.006165044
0.06354204,0.936458
0.001371769,0.99862826
0.05768629,0.94231373
0.12777895,0.87222105
2.3872182e-11,1.0
0.99781656,0.0021833978
1.0,4.078532e-11
1.1181055e-05,0.9999888
0.096075006,0.90392494
0.13339816,0.8666018
7.294859e-10,1.0
0.016702214,0.9832978
0.17319958,0.8268004
0.99978477,0.00021521148
0.9971551,0.0028449611
0.9355668,0.06443325
3.0687308e-06,0.9999969
0.9999995,4.3241354e-07
0.079733156,0.92026687
0.00065625395,0.9993437
0.0057662027,0.9942338
0.9795538,0.020446148
0.99830496,0.0016949653
0.96059453,0.03940541
1.0,3.1856255e-09
0.7127922,0.28720775
0.048155043,0.951845
2.2335264e-06,0.99999774
0.9067125,0.09328752
0.0001620852,0.9998379
0.23938191,0.76061815
0.29167196,0.70832807
1.4924613e-08,1.0
0.0028843868,0.9971156
0.16574733,0.83425266
0.046101503,0.9538985
0.0013229261,0.9986771
0.022733994,0.977266
0.001371769,0.99862826
0.04284538,0.9571546
0.2624588,0.7375412
0.08983444,0.91016555
0.12636134,0.8736387
0.9324397,0.0675603
0.09298442,0.90701556
0.0059914114,0.99400854
0.07502054,0.92497945
0.042728066,0.9572719
1.0,3.73479e-08
0.9629908,0.037009183
1.3351168e-07,0.9999999
3.2844248e-08,1.0
1.6577177e-11,1.0
0.091497615,0.9085024
0.057338465,0.9426615
0.010388756,0.98961127
0.00024955187,0.99975044
0.0045607523,0.99543923
0.036899526,0.9631005
1.0716997e-12,1.0
1.4030353e-05,0.99998593
0.07096659,0.92903346
8.378109e-14,1.0
0.017872259,0.98212767
0.015339896,0.9846601
0.89420015,0.10579987
0.123139784,0.87686026
4.711479e-07,0.9999995
0.00041281385,0.99958724
0.9999999,8.841212e-08
0.028628767,0.9713713
0.00020481017,0.99979526
0.3180108,0.68198925
0.9995277,0.0004723609
2.4152632e-17,1.0
0.012843249,0.9871567
8.12498e-09,1.0
0.9489927,0.051007293
0.40619805,0.5938019
0.99962795,0.00037200854
0.8253748,0.1746252
0.1559621,0.8440379
0.024118653,0.9758814
0.06631341,0.93368655
0.06773386,0.9322661
3.7539023e-05,0.99996245
0.99864143,0.0013585459
0.19804561,0.8019544
0.44356003,0.55643994
0.617178,0.38282204
0.0078727575,0.9921272
0.9994887,0.00051120843
0.14488174,0.8551182
0.9773442,0.022655748
6.6951924e-07,0.9999993
0.03090313,0.96909684
0.13204265,0.86795735
0.71910816,0.2808919
0.11117805,0.8888219
0.06427739,0.9357226
0.046512064,0.953488
0.0043048887,0.9956951
6.831548e-07,0.9999993
0.0015097004,0.99849033
0.07307746,0.9269225
0.12451972,0.8754803
0.0030512111,0.9969488
0.09489426,0.90510577
1.0,5.270908e-08
0.013513982,0.9864861
0.99999416,5.81608e-06
0.9688094,0.031190569
0.03093295,0.9690671
2.948621e-10,1.0
0.07478174,0.9252183
0.07535702,0.924643
0.9987619,0.0012380759
0.8200456,0.17995441
0.9207977,0.07920229
0.16174209,0.8382579
0.9250291,0.07497092
0.760414,0.23958601
0.99240243,0.007597596
0.9999993,7.265185e-07
5.0025824e-16,1.0
0.13092795,0.8690721
0.99172384,0.008276187
0.0055511487,0.9944489
0.9999951,4.9394566e-06
0.99999523,4.823429e-06
0.5133047,0.4866953
5.1960164e-06,0.99999475
0.055695754,0.9443043
0.74370664,0.2562934
0.0879116,0.91208833
0.00014267545,0.9998573
0.012717773,0.9872822
0.9999982,1.7294242e-06
0.08541667,0.9145834
3.6441153e-15,1.0
3.2585034e-05,0.99996746
0.98612034,0.013879688
0.04055016,0.9594498
0.39997208,0.600028
0.036451437,0.9635486
0.0007680884,0.99923193
0.9812982,0.018701766
0.9999987,1.3426802e-06
0.9999974,2.6400671e-06
0.98463905,0.015360898
0.012949015,0.987051
0.8190506,0.18094943
3.7216083e-05,0.9999628
0.9999987,1.3426802e-06
0.00033643344,0.9996636
0.93127006,0.068729915
0.43002582,0.5699742
8.404934e-07,0.99999917
2.282458e-05,0.99997723
0.79559755,0.20440246
0.9925379,0.0074620913
0.08166196,0.918338
0.35692677,0.64307326
0.9922569,0.0077430885
0.17927158,0.8207284
0.9999999,1.3168155e-07
0.31286493,0.68713504
1.6065868e-18,1.0
0.9964897,0.0035102454
0.040561594,0.95943844
0.9857415,0.014258458
0.009356249,0.9906438
0.09221503,0.90778494
0.90763247,0.09236756
0.662956,0.33704403
0.0104377065,0.98956233
0.9194588,0.08054118
3.0449348e-07,0.99999964
4.109178e-08,1.0
0.00038368863,0.99961627
0.005438826,0.99456114
0.9997888,0.0002112044
0.9999987,1.3426802e-06
0.3258431,0.6741569
0.13282347,0.86717653
0.017304052,0.98269594
0.0035994244,0.9964006
0.3889194,0.6110806
0.90973806,0.09026201
0.007798078,0.9922019
0.031838994,0.96816105
0.80191,0.19809
0.78112817,0.21887182
0.02681547,0.97318447
0.95175344,0.04824662
0.9971348,0.002865135
2.7483693e-05,0.99997246
0.010388756,0.98961127
0.99447906,0.0055208807
0.0009931056,0.9990069
0.3425229,0.6574771
0.98495483,0.015045223
1.2140887e-09,1.0
0.0035561349,0.9964439
0.9987853,0.0012147195
0.9997631,0.00023690863
0.73437583,0.26562414
5.907244e-13,1.0
0.005489595,0.9945104
0.037509765,0.96249026
3.7148905e-07,0.99999964
0.99708587,0.0029141882
1.416987e-07,0.9999999
0.9996282,0.00037179532
0.05794895,0.942051
0.0022553888,0.9977447
0.03195737,0.9680426
0.9999876,1.23479085e-05
2.9204398e-06,0.99999714
0.22176945,0.77823055
1.0,1.9389255e-08
1.0129169e-05,0.99998987
0.07373338,0.9262667
0.01951386,0.98048615
0.17853954,0.8214605
0.016308956,0.983691
0.19753474,0.8024653
0.9999919,8.074686e-06
0.9999999,1.4798479e-07
0.9963069,0.0036931268
1.0,6.0596875e-12
0.9271689,0.07283108
0.010651219,0.98934877
0.99775606,0.0022440038
2.0290645e-07,0.99999976
0.010527536,0.98947245
6.578521e-19,1.0
2.0290645e-07,0.99999976
0.8540619,0.14593813
0.3114811,0.68851894
9.7666e-08,0.9999999
3.5430227e-07,0.99999964
1.5598577e-09,1.0
0.047009192,0.9529908
5.5417382e-05,0.99994457
0.6507103,0.3492897
0.8199822,0.18001778
1.4064617e-06,0.99999857
0.107598916,0.8924011
0.020301318,0.97969866
0.9998902,0.0001097689
8.766137e-08,0.9999999
0.9999423,5.771552e-05
0.00011378553,0.99988616
0.014591928,0.985408
4.6028226e-09,1.0
0.99500906,0.0049909647
0.99829465,0.0017053864
0.9965377,0.0034623542
0.00044797533,0.99955195
0.006368894,0.99363106
0.99995327,4.6736623e-05
7.112499e-05,0.99992883
2.5480129e-05,0.9999745
0.0027395163,0.99726045
6.1721294e-06,0.9999938
0.7127922,0.28720775
0.99999917,8.560128e-07
0.010148991,0.989851
0.40254304,0.597457
0.06663713,0.93336284
0.021857318,0.9781426
0.688163,0.31183696
0.91043276,0.08956731
0.00049832213,0.9995017
0.00049178983,0.99950826
0.13103926,0.86896074
0.9758739,0.024126105
6.0784625e-16,1.0
0.0009931056,0.9990069
1.8515762e-05,0.9999815
0.83050615,0.16949385
0.0034946715,0.9965054
0.04171881,0.9582812
0.018658027,0.98134196
0.99999666,3.3857136e-06
0.99999917,7.8504365e-07
0.99932826,0.0006717373
0.99810493,0.0018950358
0.03965874,0.9603413
0.00037315,0.9996269
3.988734e-06,0.99999607
0.03024867,0.96975136
0.38843685,0.6115631
1.4837949e-09,1.0
5.536836e-05,0.9999447
0.012156947,0.98784304
0.82213575,0.1778642
0.08389017,0.91610986
0.32369098,0.67630905
0.00016981571,0.9998301
0.15467328,0.8453267
0.06301864,0.9369814
0.0024101967,0.9975898
0.0780573,0.92194265
0.11474608,0.88525397
6.486998e-09,1.0
0.96119213,0.03880785
0.0007113388,0.9992887
2.5829908e-07,0.99999976
0.17306718,0.8269328
0.35135224,0.6486477
0.0035694388,0.9964306
0.11561406,0.884386
1.0,2.9235997e-10
0.1122845,0.8877155
0.99392265,0.0060773813
0.01626287,0.9837372
0.2899309,0.71006906
0.015037317,0.9849627
0.014366474,0.98563355
0.99999774,2.275985e-06
0.7767135,0.22328651
0.9831624,0.01683757
0.512198,0.4878021
0.060194995,0.939805
0.0073034866,0.9926965
0.00019996807,0.9998
0.01626287,0.9837372
0.012171122,0.98782885
0.9599809,0.040019024
0.9657023,0.03429764
0.19222155,0.8077785
0.1880439,0.81195617
0.99999976,2.3452863e-07
1.4924613e-08,1.0
2.8018057e-11,1.0
0.0554109,0.94458914
0.8682682,0.13173187
0.9858991,0.014100933
1.0,5.3465445e-08
0.9474402,0.052559793
0.050855916,0.9491441
0.99952686,0.0004732037
0.5608877,0.4391123
0.9999615,3.854092e-05
0.9936035,0.0063965227
0.026139833,0.9738601
0.08451334,0.9154867
0.31505215,0.68494785
0.05091542,0.9490845
0.40124723,0.5987528
0.0015882016,0.9984118
0.0024712663,0.99752873
0.09467688,0.9053231
4.7225362e-06,0.99999523
0.08451334,0.9154867
1.0,2.9086683e-08
0.99797434,0.0020256457
0.007914537,0.9920854
0.0058371904,0.99416286
0.14065103,0.85934895
0.94544274,0.054557223
0.00058520905,0.9994148
8.698839e-10,1.0
0.99991846,8.1502454e-05
0.9985422,0.0014578035
0.1172398,0.8827602
1.4298766e-05,0.9999857
0.0038382586,0.9961617
6.72161e-05,0.99993277
0.16462141,0.8353786
0.07739895,0.92260104
0.028232025,0.97176796
0.03870757,0.96129245
0.012828869,0.9871711
7.2061666e-05,0.9999279
0.9999999,8.076683e-08
0.024240477,0.97575957
0.04698866,0.95301133
0.00014471245,0.9998553
0.48299873,0.5170013
0.9999999,6.7942345e-08
0.10859697,0.891403
0.0032099644,0.99679
0.07719937,0.9228006
0.09541661,0.9045834
0.14810854,0.8518914
0.96119213,0.03880785
0.01772812,0.9822719
0.03148236,0.9685176
0.99972564,0.0002743906
0.036737457,0.9632625
0.9999783,2.1738098e-05
0.99990916,9.0795984e-05
0.94200975,0.05799028
0.018815212,0.9811848
0.40967652,0.5903235
