0.9912742,0.008725892
0.15014549,0.8498545
0.99842536,0.0015746963
0.76759905,0.232401
0.080599554,0.91940045
0.05893715,0.94106287
0.022371668,0.9776283
0.9346003,0.06539971
0.9961194,0.0038807
0.12012734,0.8798726
0.9999956,4.438382e-06
0.99649787,0.0035021587
0.07962001,0.92037994
0.0007462316,0.9992537
0.99755234,0.0024476955
0.09584479,0.9041552
0.095822945,0.904177
0.00054297707,0.99945706
0.21357189,0.7864281
1.0,2.6875252e-15
0.9999627,3.7271384e-05
0.20450537,0.7954947
0.065735206,0.9342647
6.77295e-08,0.9999999
6.450354e-09,1.0
0.9964077,0.0035922574
0.96859676,0.03140322
0.110864796,0.8891352
0.048481222,0.95151883
0.8182814,0.18171853
0.9999598,4.021006e-05
0.9999945,5.490133e-06
3.43233e-06,0.99999654
0.08884924,0.91115075
0.95205456,0.04794548
0.7817113,0.21828866
0.94581294,0.05418705
1.0,2.8808328e-10
0.6685589,0.33144107
0.00010126909,0.9998987
0.9999485,5.147902e-05
0.06840865,0.93159133
0.9323655,0.0676345
0.50800526,0.4919947
0.100510724,0.8994893
0.10215678,0.8978432
0.9998871,0.00011292933
0.061390083,0.9386099
6.64062e-05,0.9999336
0.33070853,0.6692915
0.11266709,0.88733286
0.28515145,0.7148486
0.009085178,0.9909148
0.019660076,0.98033994
0.11274025,0.8872598
0.9983188,0.0016812636
0.9997633,0.00023665397
0.997979,0.0020210287
0.89071625,0.1092838
0.9999981,1.9578395e-06
0.091070905,0.90892905
0.99999964,3.0339373e-07
0.62578344,0.3742166
0.065303475,0.93469656
0.093900904,0.9060991
0.0051409234,0.9948591
0.23346938,0.7665306
0.0011466668,0.9988533
0.29479772,0.7052023
0.98528117,0.0147187915
3.4510911e-13,1.0
0.99991715,8.281757e-05
0.48342705,0.51657295
1.0,4.3475225e-08
2.3569142e-07,0.99999976
0.0045371824,0.99546283
5.712463e-09,1.0
0.97950053,0.020499445
0.06923298,0.93076706
0.00047996314,0.99952006
0.105626225,0.8943738
0.99273735,0.007262612
0.3474636,0.6525364
0.08443494,0.91556513
0.0010593751,0.99894065
0.007756593,0.99224335
0.011269251,0.9887307
0.9984518,0.0015482008
5.2281316e-06,0.99999475
0.12305603,0.87694395
0.0015770897,0.998423
0.037334017,0.962666
0.99885464,0.0011453731
0.24132574,0.75867426
0.9886391,0.011360832
0.101859584,0.89814043
0.023951499,0.9760485
0.78533876,0.2146612
1.0,1.9829975e-09
0.9790918,0.020908216
0.36922735,0.63077265
0.5565733,0.44342673
0.27939937,0.72060066
1.0,2.962688e-09
0.99988186,0.00011806434
0.98310167,0.016898302
0.09656576,0.9034342
0.9998963,0.00010371359
0.040859506,0.9591405
0.11180733,0.8881926
0.32069674,0.6793033
0.1108415,0.88915855
0.48636964,0.5136304
0.99840254,0.0015974529
0.13443998,0.86556005
0.017731953,0.982268
0.9959906,0.004009402
0.29315662,0.7068434
0.9999999,1.3512876e-07
0.09559934,0.90440065
0.459844,0.540156
0.111310616,0.88868934
0.99999917,8.3423976e-07
0.99747723,0.0025227508
0.0004948487,0.99950516
0.087629244,0.9123708
0.07997321,0.9200268
0.103661224,0.8963388
0.1131249,0.88687515
0.0017616138,0.9982383
0.051748604,0.94825137
0.00038674325,0.99961334
0.15585178,0.8441482
0.8783548,0.12164519
0.97898304,0.021016939
0.07294928,0.92705077
2.2614307e-05,0.99997735
0.075730056,0.92427
1.0,1.0679264e-09
0.9999769,2.3105385e-05
0.1162275,0.88377255
0.9992243,0.0007756593
1.8141664e-09,1.0
0.001947136,0.99805284
1.0,9.474981e-20
0.9488078,0.051192224
0.9193215,0.08067858
0.36636612,0.6336339
0.0022905641,0.9977094
1.2571098e-05,0.9999875
0.00020368822,0.99979633
0.08225554,0.9177444
0.94433236,0.055667672
0.10333029,0.89666975
0.9999895,1.0476426e-05
0.6220271,0.37797284
4.086632e-06,0.99999595
5.7142853e-07,0.9999994
0.036519527,0.9634805
1.0,3.4419047e-11
0.04377753,0.9562225
3.783322e-05,0.9999622
0.33433938,0.6656606
0.48342705,0.51657295
0.12714629,0.87285376
0.99999976,2.8429326e-07
0.7225998,0.27740014
0.047754124,0.95224583
0.0013026666,0.99869734
0.095947206,0.9040528
0.07904216,0.92095786
0.9237564,0.07624364
0.99993455,6.540068e-05
0.99992406,7.595957e-05
0.6781534,0.3218466
0.0007876011,0.9992124
0.99566925,0.004330811
0.022796007,0.97720397
0.05046253,0.94953746
0.9777933,0.022206696
0.9985446,0.0014554871
0.99995184,4.8114023e-05
0.11348755,0.88651246
0.9990176,0.0009824375
0.09194905,0.9080509
0.06625603,0.93374395
1.0,2.567805e-09
0.94931954,0.050680444
0.95916986,0.0408301
0.96849203,0.03150805
0.23921925,0.7607808
0.9204103,0.079589754
0.07400101,0.925999
0.1072442,0.89275575
0.08867575,0.9113242
0.01819597,0.981804
0.6458078,0.3541922
0.13103026,0.86896974
0.065262154,0.9347379
0.28585318,0.71414685
0.05891399,0.941086
0.11517526,0.8848248
0.8546839,0.14531614
0.114829324,0.8851707
0.11267282,0.88732713
0.78660107,0.21339895
0.09598344,0.90401655
0.10367859,0.8963215
0.95383316,0.04616685
0.008145054,0.9918549
0.9877988,0.012201137
0.06918341,0.93081665
0.118472114,0.8815279
0.040551055,0.95944893
1.4162757e-10,1.0
0.000742717,0.99925727
0.99607724,0.003922701
0.87696165,0.12303832
0.012629467,0.9873705
0.064082354,0.9359176
0.037525464,0.96247447
0.9999999,7.626225e-08
1.0,2.5727832e-15
0.13469236,0.8653076
0.8267337,0.17326635
0.35013142,0.6498686
0.12445058,0.8755495
0.09584479,0.9041552
0.88361764,0.11638235
0.0061804415,0.99381953
0.51617247,0.48382753
0.057942238,0.9420578
0.38923657,0.61076343
0.013407778,0.98659223
1.5021519e-07,0.9999999
0.89520425,0.104795754
0.6385201,0.36147982
0.93154526,0.068454735
0.9997366,0.00026343617
0.05285836,0.94714165
6.889178e-05,0.9999311
0.07243615,0.92756385
0.68698484,0.31301522
0.37790808,0.62209195
0.03291009,0.96708995
0.83946294,0.16053702
0.9999553,4.4644017e-05
0.65731204,0.34268796
0.086536884,0.9134632
0.9999472,5.2805084e-05
0.3681341,0.63186586
5.2898387e-13,1.0
0.8630066,0.13699342
0.0007981058,0.99920195
0.9981572,0.0018428164
0.9999994,6.0108624e-07
0.99994075,5.9300142e-05
0.03861858,0.96138144
0.88480294,0.11519702
0.99994004,5.9951697e-05
0.9577565,0.042243488
0.04887917,0.95112085
0.0529895,0.9470105
0.99974376,0.0002562692
2.49921e-13,1.0
0.054321565,0.9456784
0.999995,4.9643722e-06
0.088159256,0.9118407
0.010328153,0.9896718
0.99974173,0.00025821754
3.4199597e-06,0.99999654
0.09073863,0.90926135
0.10856568,0.8914343
0.11504839,0.88495165
0.99961543,0.00038450814
0.9519623,0.048037678
1.0,3.779419e-12
0.96471834,0.035281703
1.0,3.6060912e-09
0.016784199,0.98321575
0.9577565,0.042243488
0.1624174,0.83758265
0.9811282,0.018871814
0.09691309,0.9030869
0.5401868,0.45981318
0.022608643,0.97739136
0.049350634,0.9506494
0.9998932,0.00010676339
2.1012838e-06,0.99999785
0.0022794846,0.99772054
0.8331714,0.16682859
1.0,3.3134573e-19
1.0,8.419943e-09
0.007288112,0.9927119
0.0045726765,0.99542725
0.9464058,0.053594176
0.05321197,0.946788
1.0,3.2185508e-09
0.06832975,0.93167025
0.2506571,0.7493429
0.994642,0.005357995
0.16358997,0.83641005
0.94817376,0.051826254
0.95632416,0.043675758
5.1222986e-09,1.0
7.430576e-08,0.9999999
0.86878437,0.1312156
0.12012734,0.8798726
4.4666404e-09,1.0
0.00831798,0.991682
0.0029852306,0.99701476
0.9992779,0.0007221706
0.9999999,9.956248e-08
0.9998592,0.00014077553
0.14414391,0.85585606
0.050604835,0.9493952
0.002436551,0.9975635
0.35558793,0.64441204
0.413331,0.586669
0.10929845,0.8907015
0.98791194,0.012088033
0.009480894,0.9905191
1.0,1.1091723e-09
0.056446996,0.94355303
0.99266994,0.007330009
0.08622649,0.9137735
0.059844848,0.9401552
0.4547318,0.54526824
0.20584193,0.7941581
0.061959516,0.9380405
7.414479e-05,0.99992585
0.4937782,0.50622183
1.0,3.708002e-08
0.0001394764,0.9998605
0.9906585,0.009341544
0.0020779772,0.997922
0.85807794,0.141922
0.2240495,0.77595055
0.97941667,0.020583296
0.13743363,0.86256635
0.60678065,0.39321938
0.048203938,0.95179605
0.0860344,0.9139656
1.0,3.9391484e-14
0.044497557,0.9555024
0.11275093,0.88724905
1.0,3.9679055e-08
1.0,6.985552e-11
0.9992593,0.0007406955
0.10747113,0.89252883
0.45839986,0.54160017
0.90234995,0.09765009
0.9994716,0.0005283716
0.846898,0.153102
0.12609565,0.87390435
0.022804888,0.9771951
3.135944e-09,1.0
5.4985514e-05,0.99994504
0.75551707,0.24448295
0.08808014,0.9119199
0.0004394607,0.99956053
0.7497681,0.2502319
0.7917011,0.2082989
1.0,4.7606945e-09
0.0950822,0.90491784
0.0043964647,0.99560356
0.068730526,0.93126947
0.008882171,0.9911178
0.0038402847,0.9961597
0.9610786,0.038921416
0.32662037,0.67337966
4.395692e-08,1.0
0.07172849,0.92827153
0.9999435,5.6511886e-05
0.0022178148,0.9977822
0.28435588,0.7156441
0.0002359407,0.999764
0.9920402,0.007959728
0.99295557,0.007044393
0.9999356,6.4403015e-05
0.09513055,0.9048695
0.022226872,0.97777313
0.07028416,0.9297159
0.18719827,0.8128017
0.95590854,0.044091426
0.99599946,0.004000576
0.10617049,0.8938295
0.1782488,0.8217512
0.12818158,0.8718184
1.0,6.693875e-09
0.0035673226,0.99643266
0.99980265,0.00019737067
0.08060911,0.9193909
0.9987704,0.0012296191
0.0017906228,0.99820936
0.23873776,0.76126224
0.0008151503,0.9991848
0.048961494,0.9510384
0.07938955,0.9206104
0.06952336,0.93047667
0.081033096,0.9189669
0.052426275,0.9475738
0.99691296,0.0030870673
0.99360305,0.006396995
0.0022178148,0.9977822
0.001359162,0.99864084
0.9999809,1.9082929e-05
0.9989773,0.0010226921
0.78533876,0.2146612
0.000105540224,0.9998945
0.108148836,0.8918511
0.04377753,0.9562225
3.1736298e-09,1.0
0.9999988,1.1446381e-06
0.0013931686,0.99860686
0.50160503,0.498395
0.001947136,0.99805284
0.9970385,0.0029615052
0.98939276,0.0106072975
0.17867777,0.8213222
0.022371668,0.9776283
0.9999987,1.3605973e-06
0.9368311,0.06316887
0.92725605,0.07274393
0.099076495,0.90092355
0.9939428,0.006057192
0.009196518,0.9908035
0.10333029,0.89666975
0.004120413,0.99587953
0.16286342,0.8371366
0.9014162,0.09858377
0.19147307,0.808527
0.014252629,0.9857474
3.7114603e-09,1.0
0.0044567697,0.9955433
0.9999013,9.870633e-05
0.17374295,0.82625705
0.527283,0.472717
0.008735383,0.99126464
0.22994801,0.770052
0.99774903,0.002250924
1.0,1.01839634e-10
0.105155244,0.8948448
0.6368602,0.3631398
0.9999294,7.059604e-05
1.0,4.9309573e-08
0.99999917,7.865477e-07
0.9969289,0.0030711389
0.0014621858,0.9985378
0.852374,0.14762597
0.57261795,0.42738202
0.9999125,8.751586e-05
0.72095114,0.27904886
0.115808785,0.8841913
0.113736816,0.8862632
0.079796724,0.92020327
0.09688238,0.9031176
0.12609565,0.87390435
0.99995184,4.8114023e-05
0.119318925,0.8806811
0.9876766,0.012323384
0.087596625,0.91240335
0.97055995,0.029439978
0.0005062524,0.9994937
5.0965796e-13,1.0
0.99996793,3.210591e-05
0.08059116,0.91940886
0.0004620811,0.99953794
0.28418475,0.71581525
0.099656776,0.90034324
0.013813386,0.9861866
0.0041048047,0.99589515
0.22809376,0.77190626
0.94483525,0.055164818
0.05133118,0.94866884
4.4827178e-10,1.0
0.05725396,0.94274604
0.0029049045,0.9970951
0.3302301,0.66976994
0.9891671,0.0108329095
0.08650892,0.91349113
0.3924615,0.60753846
0.027817331,0.97218263
0.9855671,0.014432923
0.92853457,0.07146541
0.072366334,0.92763364
0.073149845,0.92685014
0.10606687,0.8939332
0.1161886,0.88381135
0.003109854,0.9968901
1.0,2.6016564e-11
0.09875222,0.9012478
0.99561846,0.0043815714
0.12560967,0.87439036
0.09944221,0.9005578
0.43754324,0.5624567
0.69964296,0.30035704
0.99988604,0.0001139245
0.99999905,9.936165e-07
4.680359e-07,0.9999995
0.111654095,0.88834596
0.091571055,0.9084289
0.99683076,0.0031692404
7.269795e-08,0.9999999
0.026747935,0.973252
0.0002586959,0.99974126
0.6240676,0.37593246
0.07384067,0.9261594
0.18559782,0.81440216
0.9999982,1.7594234e-06
0.19751094,0.80248904
0.095947206,0.9040528
0.058121517,0.9418785
0.062115345,0.9378846
0.35944888,0.6405511
1.9176618e-06,0.9999981
0.040747266,0.9592528
6.620766e-05,0.99993384
0.16747886,0.83252114
3.0716015e-05,0.99996924
0.04307892,0.95692104
0.028808352,0.9711917
0.82234275,0.17765729
0.07628932,0.92371064
0.20923086,0.79076916
0.6684134,0.33158657
0.09071125,0.90928876
0.5471508,0.45284924
1.0,2.1259055e-08
0.9981521,0.00184793
1.0,3.0874612e-09
0.105626225,0.8943738
0.7644644,0.2355357
0.05046253,0.94953746
0.999446,0.00055399124
0.10747113,0.89252883
0.008846385,0.99115366
0.9994961,0.0005039143
0.61274797,0.387252
0.9977678,0.0022321565
0.97921914,0.02078092
0.9997378,0.0002621666
0.1347986,0.8652014
1.0057507e-05,0.99999
0.997154,0.0028459379
4.769108e-10,1.0
0.45418987,0.5458101
0.9999689,3.1087857e-05
0.003109854,0.9968901
0.0012488599,0.99875116
0.0009685497,0.9990314
0.7461897,0.25381026
0.07137688,0.9286231
0.004637512,0.99536246
0.9998716,0.00012842524
0.00035863317,0.9996413
0.1135078,0.8864922
0.13443998,0.86556005
0.13103026,0.86896974
0.0064602476,0.99353975
0.6408659,0.35913408
0.9982906,0.0017093892
0.054760635,0.94523937
1.0,1.7453723e-09
0.12761132,0.8723887
0.97166586,0.028334165
0.0060645677,0.9939354
0.042686645,0.9573134
0.9915941,0.0084059555
0.0017258478,0.9982742
0.27735984,0.72264016
0.057898935,0.94210106
0.09688238,0.9031176
0.07936669,0.9206333
0.10809771,0.8919023
0.039105717,0.9608943
0.395431,0.604569
0.031505838,0.9684941
0.9748132,0.02518673
0.07766475,0.92233527
0.06282951,0.93717045
0.079451464,0.9205485
0.00029324784,0.9997067
0.06605619,0.93394387
0.00031912813,0.9996809
0.9099577,0.09004226
6.498763e-05,0.99993503
0.00078810565,0.9992119
0.04724061,0.9527594
0.00015205608,0.9998479
0.24290612,0.7570939
0.14388517,0.85611486
0.02963736,0.9703626
0.069719054,0.9302809
0.10907866,0.89092135
1.7305318e-05,0.9999827
0.9986193,0.0013806538
0.41719452,0.5828055
0.080519,0.919481
0.6484459,0.3515541
0.99574596,0.0042540054
0.013051263,0.9869487
0.9999951,4.8731845e-06
0.06596532,0.93403465
0.12649488,0.87350506
2.2475248e-05,0.99997747
0.99939907,0.00060092
0.9997718,0.0002282445
6.889178e-05,0.9999311
0.09801321,0.9019868
0.62424475,0.37575525
1.0,3.708002e-08
0.0026199017,0.9973801
0.09768404,0.902316
0.00064780033,0.99935216
0.2583046,0.74169534
0.9999999,1.2691727e-07
0.06665386,0.93334615
0.052315615,0.94768435
0.5138357,0.48616427
0.005110698,0.99488926
0.05232167,0.9476783
0.00010605716,0.9998939
0.96473163,0.035268396
0.04942675,0.9505732
0.04491225,0.9550877
0.108005434,0.8919946
0.71212786,0.2878721
0.6823816,0.3176185
0.93400353,0.06599644
0.9999975,2.552246e-06
0.08840286,0.91159713
0.000464495,0.99953556
0.05763172,0.94236827
0.0744645,0.92553556
0.0011279249,0.9988721
0.14485575,0.85514426
0.016036851,0.9839632
1.0,1.0684225e-11
0.99996674,3.32924e-05
0.19831924,0.80168074
0.086101994,0.91389805
7.9969836e-13,1.0
0.093149565,0.90685046
0.95535856,0.044641465
0.10765423,0.8923458
0.9999356,6.4339416e-05
3.4510911e-13,1.0
0.0107996045,0.98920035
0.08687612,0.9131239
0.049512133,0.9504879
1.0,4.2796554e-08
1.0,1.2029554e-09
1.0,2.5646544e-08
0.986696,0.013304075
0.07232512,0.9276749
0.6248903,0.3751096
0.100373045,0.89962703
0.08316037,0.91683966
0.041784264,0.9582158
3.185302e-10,1.0
0.18516704,0.8148329
0.1220593,0.87794065
8.212983e-07,0.99999917
0.9255765,0.07442356
0.0002894397,0.9997105
0.13229392,0.8677061
0.9995552,0.00044484893
0.9417736,0.058226384
9.198431e-10,1.0
0.08108482,0.9189152
1.0,1.698855e-12
0.5971634,0.40283665
0.0897112,0.9102888
2.1781262e-12,1.0
1.6800838e-06,0.99999833
0.02252341,0.97747654
0.79620796,0.203792
1.0057718e-05,0.99999
0.9919057,0.008094305
0.06215458,0.9378454
0.1753987,0.8246013
0.13077459,0.86922544
0.10721782,0.89278215
0.99999833,1.688586e-06
0.9335363,0.066463664
0.0001915688,0.9998085
0.9951827,0.0048172516
0.0044612116,0.9955388
0.09245354,0.90754646
1.0,2.1771003e-08
0.010480839,0.9895191
0.9762891,0.023710854
7.0835864e-07,0.9999993
0.00030427895,0.9996958
0.10460337,0.8953966
0.05038919,0.94961077
0.052246906,0.9477531
2.5300658e-08,1.0
1.067057e-09,1.0
0.009370392,0.9906296
0.18516704,0.8148329
0.048028253,0.9519717
0.10993867,0.8900613
0.59882367,0.4011763
0.038165316,0.9618346
0.10645886,0.89354116
0.22079594,0.7792041
1.2638654e-05,0.99998736
0.4786652,0.5213348
0.23087615,0.76912385
0.02629422,0.9737058
0.9999944,5.610238e-06
0.10856568,0.8914343
0.05994096,0.940059
0.76582074,0.23417927
0.7510465,0.24895354
0.02006514,0.9799349
0.13025624,0.86974376
0.9999968,3.1735092e-06
0.8630066,0.13699342
0.084190354,0.9158097
0.009290006,0.99071
0.16315225,0.8368478
9.863589e-07,0.99999905
0.1993281,0.80067194
1.0,6.0995864e-13
0.6474156,0.3525844
0.120535016,0.879465
0.9999516,4.8442933e-05
9.538681e-05,0.99990463
0.99987805,0.00012190717
0.088055775,0.9119442
0.99999905,9.510459e-07
0.01524424,0.9847557
0.9962353,0.0037647053
0.15674165,0.8432583
0.15277459,0.84722537
0.111649364,0.88835067
0.9998679,0.00013208076
0.9999635,3.642396e-05
0.9999981,1.9578395e-06
1.7281025e-07,0.9999999
0.08883203,0.911168
0.8630066,0.13699342
0.1390243,0.86097574
0.041784264,0.9582158
0.11271736,0.88728267
0.40979293,0.59020704
0.0006386699,0.99936134
0.90435416,0.09564585
0.99925,0.000749973
0.08300011,0.91699994
1.0,4.2796554e-08
0.060422648,0.9395774
0.016989546,0.9830104
0.99862564,0.0013743908
0.99765944,0.0023405566
0.08681535,0.91318464
0.43532896,0.56467104
0.8786305,0.121369526
0.07011397,0.92988604
0.9855885,0.014411478
8.941677e-23,1.0
0.09037421,0.90962577
0.9282461,0.07175389
0.8257881,0.17421193
5.1680883e-05,0.99994826
0.22277981,0.77722025
0.98586386,0.01413617
0.040821474,0.9591785
0.9896713,0.0103287175
0.035711184,0.96428883
3.588597e-07,0.99999964
4.4666404e-09,1.0
0.112329654,0.88767034
0.9907352,0.009264835
0.1300334,0.8699666
0.006894207,0.9931058
0.99903893,0.0009610847
2.8438166e-07,0.99999976
0.03575916,0.96424085
4.4789304e-05,0.9999552
0.47467694,0.52532303
0.17801683,0.82198316
0.001415264,0.99858475
0.97375715,0.02624282
0.99965143,0.00034851054
0.0021507007,0.99784935
0.997349,0.002650956
0.22636858,0.77363145
0.0009685497,0.9990314
0.99999654,3.5031155e-06
0.09146718,0.9085328
0.012802917,0.98719716
0.025124755,0.9748752
0.2181559,0.78184414
0.96880555,0.031194432
1.0,2.2586981e-08
0.0038262862,0.9961738
0.22627583,0.7737242
0.11310901,0.886891
3.0627234e-07,0.99999964
0.99933237,0.0006676612
0.06344852,0.93655145
0.005638336,0.99436164
0.94588524,0.054114755
0.069033764,0.9309662
0.15200545,0.84799457
0.14764,0.85235995
0.91839206,0.08160787
0.07118608,0.92881393
0.8707502,0.12924983
0.042738054,0.9572619
0.0016563019,0.9983437
0.41685992,0.5831401
0.95535856,0.044641465
0.8964301,0.1035699
0.43215206,0.5678479
0.15303797,0.8469621
0.02629422,0.9737058
0.10620729,0.89379275
1.0,3.2056356e-13
1.067057e-09,1.0
0.9992512,0.0007487476
0.043522663,0.9564774
0.99976987,0.00023009631
0.0151334,0.98486656
0.12398618,0.87601376
0.100373045,0.89962703
0.82927346,0.17072648
0.08222749,0.91777253
4.803026e-06,0.99999523
0.08694196,0.913058
1.0,5.6838567e-13
0.033003643,0.9669963
0.0833003,0.9166997
0.0044672564,0.99553275
0.11267282,0.88732713
0.0074275183,0.9925724
0.99983716,0.00016280578
0.7213437,0.2786563
0.003209711,0.99679023
1.0,1.2327591e-12
0.105748445,0.8942515
0.99993277,6.7229754e-05
0.56885326,0.43114677
3.4199597e-06,0.99999654
0.10625436,0.8937456
0.33048996,0.66951
0.43532896,0.56467104
0.061276093,0.9387239
0.14303075,0.85696924
0.07142366,0.9285763
0.956951,0.04304896
0.9968257,0.003174357
0.15264368,0.8473563
0.0014458335,0.99855417
0.031505838,0.9684941
2.2614307e-05,0.99997735
0.9828493,0.01715068
0.23028854,0.76971143
0.95511276,0.04488722
0.5717555,0.42824447
0.9999815,1.8495784e-05
1.5659714e-05,0.9999844
0.0044934177,0.9955065
0.01951142,0.98048854
2.1781262e-12,1.0
0.09121489,0.9087851
0.1096769,0.8903231
0.061444823,0.9385552
0.15080954,0.8491904
0.99402606,0.0059738704
0.35966587,0.6403341
0.09875765,0.9012424
1.0,7.8184e-16
0.0038402847,0.9961597
0.99596065,0.004039305
0.91934675,0.080653265
0.057942238,0.9420578
0.668866,0.33113402
0.061861236,0.9381388
0.07540109,0.92459893
0.06389136,0.93610865
3.2837345e-06,0.99999666
0.073108256,0.9268918
7.068846e-09,1.0
0.13874713,0.86125284
0.99999654,3.440907e-06
0.015287622,0.98471236
0.9321799,0.06782002
0.104421124,0.89557886
1.0,9.3711905e-23
0.03667137,0.96332866
0.99999845,1.5702069e-06
0.57261795,0.42738202
0.38923657,0.61076343
1.0,8.277295e-18
0.053719305,0.9462807
0.042686645,0.9573134
0.0044727246,0.9955273
0.089988366,0.9100116
0.99860173,0.0013982207
0.9999945,5.480863e-06
0.09875765,0.9012424
1.0,2.495909e-24
0.9996119,0.00038806276
7.534402e-08,0.9999999
0.07137688,0.9286231
0.00013658797,0.9998634
0.00010605716,0.9998939
0.99926645,0.000733546
1.0,2.9930106e-10
0.8639214,0.13607854
0.9995968,0.0004032818
0.0025672365,0.99743277
0.9890404,0.010959671
9.198431e-10,1.0
4.5970953e-12,1.0
0.9987123,0.0012877354
0.8964301,0.1035699
0.865927,0.13407302
0.9810403,0.01895965
0.97357213,0.026427837
0.10417879,0.8958212
0.00017190937,0.9998281
0.9985447,0.0014553262
0.13222699,0.867773
0.99999976,1.9061244e-07
0.18006639,0.8199336
0.0622672,0.9377328
0.9993753,0.0006247364
0.07540109,0.92459893
0.9999999,8.838379e-08
0.0006539639,0.9993461
0.61999875,0.38000125
0.15993428,0.8400657
0.089354135,0.91064584
0.7654982,0.23450184
0.97444224,0.025557755
0.60133815,0.3986619
0.88708156,0.112918384
0.9989827,0.0010172514
0.99898034,0.0010196355
0.105748445,0.8942515
0.081793234,0.9182068
0.99984336,0.00015660947
0.99998677,1.3226355e-05
0.43215206,0.5678479
0.0793437,0.9206563
0.9992124,0.00078763184
0.04686176,0.9531383
0.11283301,0.887167
0.0044934177,0.9955065
0.13751099,0.86248904
0.9996494,0.00035055203
0.99999964,3.3726735e-07
0.4937782,0.50622183
0.9548156,0.045184415
0.88472474,0.11527519
0.4525083,0.5474917
0.14570293,0.8542971
0.00023305298,0.999767
0.081793234,0.9182068
0.9999602,3.9811905e-05
3.9269045e-05,0.9999608
0.046585232,0.95341474
0.074766256,0.9252338
0.5984363,0.4015637
0.069033764,0.9309662
0.11241765,0.8875823
0.9999999,9.9705e-08
0.061174985,0.938825
0.99999034,9.6322465e-06
0.20870985,0.79129016
0.0059509673,0.9940491
0.13751099,0.86248904
0.09236244,0.9076376
0.1070538,0.8929462
0.9999964,3.5175437e-06
1.0,5.3079914e-09
0.3350666,0.6649334
1.0,5.7173054e-08
0.99827635,0.0017236284
0.052426275,0.9475738
0.10645886,0.89354116
0.81685436,0.18314563
0.09681214,0.9031878
6.595585e-05,0.9999341
0.00031885502,0.9996811
0.99979764,0.0002023869
0.0003180644,0.99968195
0.00011370114,0.9998863
0.13977413,0.8602259
0.99999285,7.11154e-06
0.2591238,0.7408762
0.051748604,0.94825137
0.99842215,0.001577854
1.0,6.704822e-10
0.003576358,0.99642366
0.9812986,0.018701363
0.9988682,0.0011317584
0.1829373,0.81706274
0.07181007,0.9281899
0.004729498,0.99527055
0.120867826,0.87913215
2.2807643e-07,0.99999976
0.12398618,0.87601376
0.072328955,0.927671
0.99579597,0.004204038
0.43532896,0.56467104
0.066461064,0.9335389
0.94519323,0.054806795
1.1717477e-06,0.9999988
0.0529895,0.9470105
0.59957993,0.40042007
0.9804552,0.019544758
0.077982664,0.92201734
0.047748487,0.9522515
3.33515e-05,0.9999666
0.15674165,0.8432583
0.999469,0.00053100457
0.9546873,0.04531275
0.02252341,0.97747654
0.07416796,0.9258321
