1.0,1.2803763e-08
0.0504512,0.9495487
1.0575579e-21,1.0
0.99672556,0.0032744093
0.99976856,0.00023149299
0.04724208,0.95275795
0.00048135966,0.99951863
0.08288564,0.91711444
0.05902398,0.94097596
0.226175,0.773825
0.15925954,0.84074044
0.22242787,0.7775721
0.9998833,0.00011672263
0.29856727,0.7014327
0.051384058,0.94861597
0.29473925,0.7052607
0.07552311,0.92447686
0.7896818,0.2103182
0.049904052,0.95009595
0.23587069,0.7641293
0.74078465,0.25921533
0.0062934677,0.9937065
0.14345571,0.85654426
0.00043092255,0.9995691
0.047328085,0.95267195
0.21331573,0.7866843
0.03208912,0.9679109
0.11154763,0.88845235
0.068522006,0.931478
0.37180752,0.6281925
0.111923404,0.8880766
0.15893452,0.84106547
0.999974,2.5933132e-05
0.068433575,0.93156636
0.07800091,0.9219991
0.20747288,0.79252714
0.049556673,0.9504433
0.19505626,0.8049437
0.99999976,1.7987594e-07
0.84876764,0.15123238
0.024570849,0.9754292
0.85908836,0.14091164
0.9999796,2.0337411e-05
0.11184797,0.888152
0.9999968,3.2333803e-06
0.99955994,0.0004400803
0.014120681,0.98587936
0.08104333,0.9189567
0.12609145,0.8739086
0.23587069,0.7641293
0.18327878,0.8167212
0.10200171,0.8979983
0.002926669,0.9970733
0.99729013,0.0027098826
0.99990916,9.088226e-05
0.0025702226,0.9974298
0.9960212,0.0039787497
0.66875184,0.33124816
0.08012224,0.91987777
0.7465402,0.25345984
0.076120816,0.9238792
0.8710646,0.12893546
0.99999297,7.071707e-06
1.0,5.879228e-11
0.5675442,0.43245578
0.06304963,0.9369503
0.04463947,0.95536053
0.1301923,0.86980766
0.812981,0.18701899
0.06801052,0.9319895
0.09294088,0.90705913
0.1533376,0.84666246
0.2366046,0.7633954
0.08257173,0.91742826
0.9971028,0.0028971555
0.12609145,0.8739086
0.95049846,0.049501516
0.9986759,0.0013240984
0.02909399,0.9709061
0.65056795,0.34943205
0.011525808,0.9884742
0.9999994,5.427861e-07
0.44977447,0.55022556
0.0011228475,0.9988771
0.12733002,0.87266994
0.7690802,0.23091975
2.0509748e-11,1.0
0.089678496,0.9103215
0.9938135,0.006186443
0.9999994,6.0811027e-07
0.3427651,0.6572349
0.097371206,0.90262884
0.99985266,0.00014729981
0.9999858,1.4203061e-05
0.13495485,0.8650452
0.10395094,0.8960491
0.063742645,0.9362573
0.044949163,0.9550508
0.9997744,0.00022556704
0.9220147,0.077985264
0.018779324,0.9812207
0.9999496,5.0408424e-05
0.9647352,0.03526474
0.045478597,0.9545214
0.0002998464,0.9997002
0.71404964,0.28595033
1.0,7.362969e-16
0.13897133,0.8610287
0.7825548,0.21744516
0.09719441,0.9028056
0.027863119,0.97213686
0.018908631,0.9810914
0.99999964,3.8062885e-07
0.16932335,0.8306766
0.930196,0.06980396
0.17216422,0.82783574
0.059418693,0.94058126
0.102921546,0.8970785
0.16170718,0.8382928
0.049556673,0.9504433
0.9021157,0.09788428
0.04131758,0.9586824
0.09715642,0.9028436
0.86430097,0.13569905
0.36839595,0.6316041
0.99998593,1.4081477e-05
0.10076847,0.8992315
0.051921092,0.94807893
0.08787078,0.9121292
0.17766173,0.8223382
0.3860137,0.6139863
1.0,3.4803968e-08
0.9999604,3.9582304e-05
0.013026159,0.98697376
0.3801138,0.61988616
0.051921092,0.94807893
0.99326384,0.006736101
0.12423376,0.8757663
0.99999833,1.6135235e-06
0.9999691,3.0867537e-05
0.9995522,0.00044783493
0.05452209,0.9454779
0.9996532,0.00034679804
0.42315853,0.57684153
0.12341576,0.87658423
0.9999963,3.7317036e-06
0.9998141,0.00018598816
0.67415124,0.32584873
0.2366046,0.7633954
0.15464318,0.8453569
0.85700715,0.14299284
0.9928871,0.007112961
0.9929092,0.007090803
0.999998,1.9910842e-06
0.10450311,0.89549685
0.00025212733,0.9997478
0.2976916,0.70230836
0.07424094,0.925759
7.065375e-11,1.0
0.33906636,0.6609336
0.0029313928,0.9970686
0.49333063,0.50666934
0.0780621,0.92193794
0.99963593,0.00036403333
0.9134904,0.0865096
0.8892673,0.11073265
0.12231214,0.8776879
0.058803156,0.94119686
0.92259955,0.077400476
0.008576771,0.9914232
0.11318629,0.88681376
0.00065024616,0.9993498
0.18238513,0.81761485
0.13373518,0.8662648
0.06241168,0.9375883
0.28597176,0.71402824
0.113405816,0.8865941
0.9996414,0.0003585792
1.8718729e-05,0.9999813
0.9999769,2.3165443e-05
1.0,1.6004459e-10
0.080462255,0.9195377
0.13495485,0.8650452
0.0029131752,0.9970868
0.19497679,0.80502325
0.0014418653,0.9985581
0.10327481,0.89672524
0.1989708,0.80102915
9.157316e-06,0.9999908
0.9717001,0.028299922
0.53498924,0.4650107
0.30971652,0.6902835
0.0050011124,0.99499893
0.06045828,0.9395417
0.15431726,0.84568274
0.35967532,0.64032465
0.1438134,0.85618657
1.0,4.9278728e-12
0.10327481,0.89672524
0.00065012684,0.9993499
0.36060163,0.6393984
0.008662184,0.9913378
0.99999905,9.928558e-07
0.3682677,0.63173234
0.9993772,0.00062286365
0.0038725624,0.9961274
0.0568826,0.94311744
0.0011793146,0.9988207
0.08000576,0.9199943
0.220963,0.779037
0.76432,0.23567997
1.4721033e-07,0.9999999
0.8778794,0.12212063
0.00071697676,0.999283
0.12545492,0.87454504
0.00071697676,0.999283
4.104528e-06,0.99999595
0.9817841,0.018215837
0.044557367,0.95544267
0.23196778,0.76803225
0.0004820608,0.9995179
0.99884737,0.0011526637
0.2565304,0.74346966
0.28597176,0.71402824
0.0016417932,0.9983582
0.9709817,0.029018277
0.30916464,0.69083536
3.816777e-05,0.99996185
0.7709259,0.22907409
0.0010762736,0.9989237
0.9989599,0.0010401417
0.005947116,0.99405295
0.028137596,0.9718624
0.12985243,0.8701476
0.18238513,0.81761485
0.13373518,0.8662648
0.80199856,0.19800147
0.99999,9.965677e-06
0.0036173246,0.9963827
6.6340006e-15,1.0
1.0,7.318181e-12
1.0,1.967908e-12
0.99186593,0.008134082
0.99943954,0.00056047144
0.9968125,0.0031874413
0.11436688,0.8856331
0.96902734,0.030972697
0.9999665,3.3455857e-05
0.1533376,0.84666246
0.20744348,0.7925566
0.15896581,0.8410342
0.98879844,0.011201509
0.19370465,0.80629534
0.15918638,0.8408136
0.075464875,0.92453516
3.5680467e-05,0.99996436
0.09461396,0.90538603
0.11255842,0.8874416
0.014218755,0.98578125
0.1661802,0.83381975
0.01091952,0.9890805
0.49176255,0.5082375
0.008964104,0.9910358
0.034509253,0.9654907
4.135519e-05,0.99995863
0.74741167,0.25258836
0.9998209,0.00017911351
0.9997011,0.00029889026
0.2537021,0.7462979
0.95923895,0.040761065
0.2947311,0.7052689
0.10650977,0.8934902
9.4725074e-08,0.9999999
0.13832669,0.86167336
0.10050625,0.8994938
0.00025032708,0.9997497
1.0,4.36789e-10
0.14829008,0.85170984
4.0232825e-10,1.0
0.007877958,0.99212205
0.0,1.0
0.002910159,0.99708986
0.101440705,0.8985593
0.99961936,0.00038064874
0.9999995,5.2520113e-07
0.10050625,0.8994938
0.021408092,0.97859186
0.0018086642,0.9981913
0.30850103,0.691499
0.37412158,0.62587845
0.0003727578,0.99962723
0.9998697,0.0001302465
0.99960846,0.00039153383
0.10259822,0.89740175
0.007058563,0.9929415
0.045369964,0.95463
0.99997866,2.1334716e-05
0.013014487,0.9869855
0.9951741,0.00482591
0.039220877,0.96077913
0.5705058,0.42949423
6.4640917e-06,0.99999356
0.09751198,0.902488
0.9999348,6.525205e-05
0.99999976,2.0835272e-07
0.19170223,0.80829775
0.022988848,0.97701114
0.01937697,0.980623
0.05087972,0.9491203
0.003509595,0.9964904
0.07090096,0.9290991
0.3953562,0.6046438
0.9999987,1.3279159e-06
0.999998,2.0756945e-06
0.052959982,0.94704
6e-45,1.0
0.5544846,0.4455154
0.09997361,0.90002644
0.0015005675,0.9984994
0.12049402,0.87950593
0.98788863,0.012111312
0.1554024,0.84459764
0.99999774,2.2923923e-06
1.997544e-28,1.0
0.0024080581,0.997592
0.20526025,0.7947397
0.109647855,0.8903522
0.12715094,0.872849
0.99991333,8.6700646e-05
0.106231,0.89376897
0.0037178686,0.99628216
0.12522012,0.8747799
0.9992736,0.0007264073
0.06878973,0.9312102
0.15693183,0.8430681
0.22022909,0.7797709
0.097371206,0.90262884
0.9906221,0.009377863
0.20744348,0.7925566
0.99995553,4.447163e-05
0.9999925,7.5526114e-06
0.7056341,0.2943659
0.108734146,0.8912658
0.43588194,0.564118
0.12297784,0.87702215
0.4839234,0.5160766
3.816777e-05,0.99996185
0.1661802,0.83381975
0.07552311,0.92447686
0.20974946,0.7902506
0.9999989,1.0209528e-06
0.44981885,0.55018115
0.1534212,0.8465788
0.00016520212,0.9998348
0.2211474,0.7788525
4.9660227e-11,1.0
0.11843965,0.8815603
0.9609001,0.039099853
8.277084e-08,0.9999999
0.017488431,0.9825116
0.9038455,0.09615454
0.9992204,0.00077959185
1.3728285e-12,1.0
0.10515166,0.89484835
0.113552704,0.8864473
0.99999976,2.713656e-07
0.03310864,0.96689135
0.6998954,0.3001046
0.92137855,0.07862145
0.9999976,2.3973894e-06
0.9505562,0.049443778
0.87649614,0.123503834
0.039220877,0.96077913
0.06381896,0.936181
0.0002267621,0.9997732
0.10589085,0.89410913
0.00071697676,0.999283
0.26094404,0.73905593
0.076387495,0.9236125
0.8295945,0.1704055
0.99992144,7.851467e-05
1.0,2.4804113e-15
0.96884906,0.031150999
0.9991111,0.0008889248
0.1554024,0.84459764
8.438741e-12,1.0
0.9999976,2.4096894e-06
0.006499098,0.9935009
0.99785465,0.0021452857
0.114794336,0.8852056
0.013361056,0.986639
0.005381701,0.99461836
0.09324797,0.90675205
0.9664882,0.03351178
0.06954801,0.930452
0.06954801,0.930452
0.9988586,0.0011414809
0.03896541,0.96103466
0.10758105,0.892419
0.036135256,0.9638647
0.9831376,0.016862342
0.8785017,0.12149833
0.03896541,0.96103466
0.99163014,0.008369873
0.001462339,0.99853766
0.09274377,0.9072562
1.0,6.617715e-10
0.09420466,0.90579534
0.15650584,0.8434942
4.619065e-17,1.0
0.10650977,0.8934902
0.99747676,0.002523255
0.9999937,6.3607818e-06
0.95761067,0.04238935
0.9962108,0.0037891527
0.8995304,0.10046957
0.14058448,0.85941553
0.032989826,0.96701014
0.108734146,0.8912658
0.9991775,0.00082246587
0.41839567,0.58160436
0.12644243,0.87355757
0.24016897,0.7598311
0.008615638,0.9913844
0.03177768,0.96822226
0.9978393,0.0021607173
0.023711892,0.9762881
1.0,3.2787167e-08
0.10623395,0.8937661
0.14345571,0.85654426
0.99890554,0.0010944115
3.9659685e-08,1.0
0.9735474,0.026452659
0.00021754236,0.9997825
0.7947937,0.20520627
1.38146925e-05,0.9999862
0.058887877,0.94111216
0.053516638,0.9464833
0.09312395,0.906876
0.44981885,0.55018115
0.9977762,0.0022238058
0.19423734,0.80576265
0.1480092,0.8519908
0.0063087153,0.9936913
0.7447366,0.25526342
0.6279322,0.3720678
0.1705438,0.82945615
0.9013647,0.09863532
0.048257828,0.9517422
0.99854577,0.0014542539
0.15269414,0.8473059
0.985796,0.014204033
1.0575579e-21,1.0
0.06599828,0.93400174
0.15543896,0.8445611
0.0016955442,0.9983045
0.14446564,0.8555344
0.92543495,0.07456506
0.9999274,7.2596355e-05
0.0011658676,0.9988342
0.048203763,0.9517963
0.23560749,0.76439255
0.11998716,0.88001287
0.014706157,0.9852939
0.04492201,0.95507807
0.9999974,2.6711743e-06
0.000118354255,0.9998816
0.14206898,0.8579311
0.11154763,0.88845235
0.056657117,0.9433429
0.9969202,0.0030798218
0.21936056,0.78063947
0.018534556,0.98146546
0.9989042,0.0010958022
0.28308955,0.7169105
1.6930738e-09,1.0
0.7255854,0.2744146
0.069556065,0.93044394
0.086915016,0.91308504
0.00025102327,0.999749
0.21710727,0.78289276
0.080462255,0.9195377
0.9994367,0.00056328624
0.9999118,8.824022e-05
0.19614716,0.80385286
0.12927365,0.87072635
0.23265831,0.7673416
0.00820031,0.9917997
0.089826606,0.9101734
0.9999938,6.200471e-06
0.018779324,0.9812207
0.47160155,0.5283984
0.005381701,0.99461836
4.104528e-06,0.99999595
0.032864258,0.9671358
0.018226065,0.9817739
0.004535494,0.9954645
0.0005311425,0.99946886
0.12644243,0.87355757
0.806582,0.19341801
0.08305092,0.9169491
0.99785465,0.0021452857
0.002542869,0.9974571
0.2842576,0.71574235
0.010660816,0.9893392
0.98608834,0.013911645
1.0,2.1779275e-15
0.0033015609,0.99669844
0.7164056,0.2835944
0.44606957,0.5539304
0.99989235,0.00010767394
0.9998679,0.0001320431
0.3043285,0.6956715
0.99999857,1.4639653e-06
0.99999976,2.1037368e-07
0.9999968,3.2127064e-06
0.16096315,0.8390368
0.010792964,0.989207
0.99999905,9.928558e-07
4.2812816e-11,1.0
0.1415579,0.8584421
0.6810527,0.31894735
0.050757445,0.94924253
0.14962697,0.85037297
1.0,5.8386904e-09
1.2413909e-07,0.9999999
0.11857894,0.8814211
0.25137627,0.7486238
0.99998033,1.9709152e-05
0.005122169,0.9948778
0.15126763,0.8487324
0.5440379,0.45596215
0.8601981,0.13980187
0.3001747,0.6998252
0.2670658,0.73293424
0.11903381,0.88096625
0.80199856,0.19800147
1.0,9.1106384e-10
0.08823327,0.91176677
0.9995559,0.0004441227
0.015712032,0.984288
0.06858217,0.9314178
0.9999995,4.1873642e-07
0.36490288,0.63509715
0.000700369,0.99929965
0.18327878,0.8167212
0.15110034,0.8488996
1.0,3.3269998e-10
1.0,2.6199556e-08
0.06156131,0.9384387
0.988003,0.0119969295
0.80528617,0.19471382
0.9864465,0.013553503
0.8421795,0.15782051
0.9999751,2.4945073e-05
0.11511949,0.88488054
0.99989974,0.00010022597
0.0034939938,0.996506
0.13248387,0.86751616
0.003622346,0.99637765
0.07589055,0.92410946
0.011129064,0.9888709
0.017262924,0.98273706
0.8341992,0.16580075
0.6577725,0.34222755
0.06423238,0.9357676
0.4329133,0.5670867
0.12985243,0.8701476
0.9999999,1.228905e-07
0.030721061,0.96927893
0.0019308252,0.9980692
0.83422905,0.16577095
0.0010762736,0.9989237
0.27625173,0.7237482
0.118421085,0.8815789
6.887838e-05,0.9999311
0.2188591,0.78114086
0.011614768,0.9883852
0.105219066,0.89478093
0.98521477,0.014785213
0.9892554,0.010744627
0.08213955,0.9178604
0.11565917,0.8843409
0.6735508,0.32644925
0.99224466,0.007755376
0.67610675,0.3238932
0.00021451127,0.9997855
0.12378848,0.8762115
0.81657904,0.18342094
0.5592644,0.44073558
0.95428216,0.045717824
0.10363553,0.89636445
0.10270109,0.89729893
4.8475513e-06,0.9999951
0.1922793,0.8077207
0.2858042,0.7141958
1.0,2.6840756e-09
0.99999917,8.0946944e-07
0.9898587,0.01014132
0.09719441,0.9028056
0.99990284,9.7093e-05
0.000329009,0.999671
0.7602504,0.23974963
0.07936934,0.92063063
0.0011660997,0.99883395
0.121342175,0.8786579
0.9999535,4.649124e-05
0.19281624,0.80718374
0.9999026,9.7415184e-05
0.14085847,0.8591415
2.6068248e-09,1.0
0.99999976,2.266246e-07
0.087522216,0.9124778
0.9028448,0.09715525
0.9311856,0.06881439
0.004400044,0.9956
0.999132,0.0008680861
0.07539217,0.9246078
0.9987696,0.0012304194
0.115180396,0.88481957
0.26408166,0.73591834
0.6928153,0.30718464
0.0008014132,0.9991986
0.21810614,0.7818939
0.06495924,0.9350408
0.10880403,0.89119595
0.028277654,0.97172236
0.9996208,0.00037912806
0.970841,0.029158982
1.0,1.0323016e-09
0.9999454,5.460656e-05
0.0053973235,0.9946026
0.9724567,0.027543256
0.072658524,0.9273415
0.9999949,5.152632e-06
0.06336742,0.9366326
0.05722453,0.9427755
6.6340006e-15,1.0
0.00046151507,0.99953854
0.002490982,0.997509
0.14341296,0.856587
0.10589085,0.89410913
0.0047966805,0.9952034
0.12561029,0.8743897
0.0473835,0.9526166
1.0,1.4231499e-08
0.99997985,2.0151227e-05
0.08787078,0.9121292
0.0005126545,0.9994873
0.19638371,0.8036163
0.0034558447,0.9965442
0.26263264,0.73736733
0.10200171,0.8979983
0.13793284,0.8620671
0.02909399,0.9709061
0.31835467,0.68164533
0.4338962,0.5661038
0.97913915,0.020860828
0.90283525,0.097164795
0.010551409,0.98944855
0.05575311,0.9442469
0.17216422,0.82783574
0.041257594,0.95874244
9.455353e-06,0.9999906
0.9999505,4.9465834e-05
0.2187991,0.7812009
0.011021755,0.9889782
0.12246662,0.8775333
1.0,5.11286e-09
0.05049725,0.94950277
0.002926669,0.9970733
0.070272066,0.929728
0.41420862,0.58579135
0.07596442,0.9240356
0.64642173,0.35357824
0.832844,0.167156
0.9962608,0.0037391896
0.11856756,0.8814324
0.081658676,0.91834134
6.2106227e-07,0.9999994
0.694508,0.305492
0.051584918,0.94841504
0.005336696,0.99466324
0.5502427,0.44975722
0.909183,0.09081704
0.15957226,0.84042776
0.9999515,4.8483318e-05
0.045039155,0.9549608
0.10915779,0.89084226
0.9999821,1.791645e-05
0.9999714,2.8599592e-05
0.9951507,0.004849325
0.19375515,0.8062448
0.13171543,0.8682845
0.11154404,0.8884559
0.00022175082,0.9997782
0.62092334,0.37907666
0.00065024616,0.9993498
0.18282697,0.817173
1.0,8.365245e-09
0.4142689,0.5857311
0.99737084,0.002629122
0.9999392,6.0787184e-05
0.034193493,0.9658065
1.0,1.5596324e-08
0.0022937986,0.9977062
0.00010538153,0.9998946
0.8698716,0.13012838
0.11961807,0.8803819
3.536633e-09,1.0
0.13171543,0.8682845
0.060531996,0.9394681
0.032158706,0.9678413
1.4172467e-06,0.99999857
0.999905,9.505122e-05
1.5749926e-06,0.99999845
0.12752035,0.8724796
0.04407881,0.9559212
0.92175275,0.07824731
1.0,2.8260838e-09
0.022807738,0.9771922
0.9982187,0.0017812124
0.5911752,0.40882477
0.7049927,0.29500735
0.11998716,0.88001287
0.06726923,0.93273073
0.06211635,0.9378837
0.167729,0.83227104
0.9999893,1.0723729e-05
0.2450073,0.7549927
0.9999957,4.2820093e-06
0.8162558,0.18374419
0.0013428233,0.9986571
0.044318117,0.9556819
8.277084e-08,0.9999999
0.3496353,0.6503647
0.9998472,0.00015277314
0.15957226,0.84042776
0.06336742,0.9366326
0.8359601,0.16403987
0.10200171,0.8979983
0.19671828,0.80328166
0.14358549,0.8564145
0.022462333,0.97753775
6.8193185e-05,0.9999318
0.99997425,2.5721583e-05
0.08205202,0.917948
0.057958163,0.9420418
0.26932278,0.7306772
1.0,1.3477568e-10
0.0062934677,0.9937065
0.985407,0.01459297
0.27939937,0.72060066
6e-45,1.0
0.99998176,1.8210532e-05
0.1209619,0.8790381
0.018392783,0.9816072
0.99975556,0.00024439167
0.765128,0.23487197
0.048203763,0.9517963
0.99834824,0.0016517271
0.9426317,0.057368252
0.9968491,0.0031508189
0.01745756,0.9825424
0.11333589,0.88666403
0.0046882126,0.99531174
0.068433575,0.93156636
0.0052353423,0.9947647
0.08823327,0.91176677
0.9992448,0.0007552012
0.022007456,0.9779926
0.9163602,0.08363978
0.10446411,0.8955359
0.2678916,0.7321084
0.12931167,0.8706884
0.07120607,0.92879397
0.23890099,0.761099
0.37412158,0.62587845
0.06381896,0.936181
0.033084393,0.9669156
0.9993591,0.00064096024
0.9998192,0.00018082454
0.026893979,0.973106
0.005666116,0.99433386
4.9660227e-11,1.0
0.29473925,0.7052607
0.99993503,6.4966065e-05
0.22007062,0.7799294
0.05001407,0.949986
0.9999987,1.3312051e-06
3.0180088e-11,1.0
0.20249216,0.7975079
0.1656996,0.83430034
0.20584318,0.79415685
0.9999423,5.7716403e-05
0.9330189,0.0669811
0.9984378,0.0015621708
0.17382428,0.8261757
0.056359977,0.94364005
0.9999782,2.1810129e-05
0.9892943,0.010705709
0.12246662,0.8775333
0.9974611,0.0025389537
0.67698747,0.32301253
0.99999917,8.9360816e-07
0.74508846,0.2549116
0.80199856,0.19800147
0.08975899,0.910241
0.9864065,0.013593546
0.7600483,0.23995174
0.99360013,0.0063998844
0.10820753,0.8917924
0.9172657,0.082734205
0.014615697,0.9853843
0.3286948,0.6713052
0.9858596,0.014140423
0.00046151507,0.99953854
0.9944852,0.0055148415
0.9999392,6.0787184e-05
0.15867646,0.8413235
0.6561911,0.3438089
0.99999976,2.1957922e-07
0.9999999,8.749383e-08
0.036419664,0.96358037
0.9999683,3.1702868e-05
0.052688695,0.9473113
0.9687802,0.031219803
0.9991818,0.00081820256
4.2798675e-07,0.9999995
1.0,2.0214888e-08
0.12166608,0.8783339
0.23662649,0.76337355
0.09997361,0.90002644
1.38146925e-05,0.9999862
0.12715094,0.872849
0.99999976,2.4342995e-07
0.121239215,0.87876076
6.6618185e-08,0.9999999
0.07731998,0.92268
0.104812935,0.895187
0.12480677,0.87519324
0.23196778,0.76803225
0.9841845,0.015815498
0.003252125,0.99674785
0.60875875,0.39124125
0.8857886,0.11421137
0.0008788472,0.9991211
0.20104069,0.7989593
0.09059726,0.9094027
0.9999982,1.83922e-06
0.58517754,0.41482246
0.13866372,0.86133623
0.081672974,0.91832703
0.42952377,0.57047623
0.010015462,0.9899845
0.056778375,0.9432217
0.999196,0.0008039618
1.0,2.8907363e-09
0.9994369,0.0005630334
0.2842576,0.71574235
0.014257681,0.98574233
0.9931699,0.006830097
0.044557367,0.95544267
0.061292775,0.93870723
0.9840879,0.015912192
0.9968154,0.0031845989
0.11327816,0.8867218
0.15213801,0.84786195
0.0019308252,0.9980692
0.04492201,0.95507807
0.16455972,0.8354403
8.848356e-10,1.0
3.413866e-06,0.99999654
0.22431363,0.77568644
4.5920544e-05,0.9999541
0.9999999,1.3478717e-07
0.99998724,1.2755977e-05
0.050311673,0.94968826
0.95802414,0.04197581
0.5978973,0.40210274
0.047306847,0.95269316
0.9986008,0.0013991905
0.004750533,0.9952494
0.2211474,0.7788525
0.4766246,0.5233754
0.0015721958,0.99842787
0.90404135,0.09595862
0.99990284,9.716692e-05
0.265871,0.734129
0.3367595,0.66324055
0.42747515,0.57252485
0.9999392,6.0787184e-05
4.7514624e-07,0.9999995
0.23607679,0.7639232
0.0007841761,0.99921584
0.68204194,0.31795806
0.98088396,0.01911606
0.2601852,0.73981476
0.9939668,0.0060331016
0.059925165,0.9400748
0.694508,0.305492
0.95720243,0.042797536
0.30415058,0.6958494
0.83848816,0.16151181
1.0,2.5931342e-08
8.76194e-05,0.9999124
0.0121258125,0.9878742
0.9978282,0.0021718186
0.0034939938,0.996506
0.12927365,0.87072635
0.99999654,3.4674943e-06
0.8447877,0.15521222
0.050757445,0.94924253
0.9999765,2.3493152e-05
0.0034559187,0.99654406
0.09941359,0.9005864
0.668314,0.33168605
