0.504341,0.49565896
6.379723e-06,0.99999356
0.0056414595,0.9943586
0.049724218,0.9502758
0.11924388,0.8807561
0.9999925,7.5229086e-06
0.091950655,0.90804935
0.079001896,0.9209981
0.5026574,0.49734265
0.048203196,0.9517968
0.056963973,0.943036
0.18197593,0.8180241
0.87639534,0.12360469
0.0024628665,0.99753714
0.4179469,0.5820531
0.10062788,0.8993721
0.026609283,0.9733907
0.45283508,0.5471649
0.9997116,0.0002884381
0.17359664,0.8264033
0.029876297,0.97012365
1.991877e-07,0.99999976
0.015230132,0.98476994
4.484262e-08,1.0
8.465402e-09,1.0
0.08072414,0.9192758
0.8443834,0.15561655
0.08154418,0.91845584
1.9336321e-05,0.9999807
0.00068474835,0.99931526
0.9105692,0.089430794
0.99617356,0.0038264678
0.281017,0.71898305
0.7635853,0.23641464
0.6050181,0.39498195
0.07463372,0.9253663
0.063668124,0.9363318
0.114845216,0.8851547
0.55130386,0.44869614
0.9998727,0.00012725934
0.00015572437,0.9998442
0.43681723,0.5631827
0.09556323,0.9044368
0.062193505,0.9378065
0.96783453,0.032165423
0.9999218,7.8228586e-05
0.99820113,0.001798822
9.628413e-35,1.0
0.97478366,0.02521632
0.8467929,0.15320714
0.36575308,0.6342469
0.19720702,0.802793
0.87170625,0.12829374
0.05200274,0.9479973
0.046110354,0.95388967
0.0064011426,0.9935988
0.988677,0.011323018
0.019518241,0.9804818
0.9982381,0.001761926
0.99906653,0.00093345385
3.2358216e-07,0.99999964
0.72662115,0.27337885
0.07167161,0.92832834
0.9969784,0.0030216707
0.9999579,4.2133837e-05
0.8401324,0.15986753
0.16167925,0.83832073
0.4313301,0.56866986
0.99993503,6.4955784e-05
0.9319146,0.06808543
0.12526673,0.87473327
0.41966933,0.58033067
0.0004971862,0.9995028
2.011367e-05,0.99997985
0.08353691,0.916463
0.9999696,3.0350186e-05
0.051456995,0.948543
0.29047114,0.70952886
0.99999917,8.2570875e-07
0.35276508,0.64723486
0.28143647,0.71856356
0.15979837,0.8402016
0.19303533,0.80696464
0.89911026,0.1008897
0.9324847,0.06751535
0.09860057,0.90139943
0.9982053,0.0017946382
0.6721123,0.32788765
0.09020156,0.90979844
0.9319146,0.06808543
0.13533829,0.8646617
0.035802588,0.9641974
0.065366715,0.93463326
0.9999856,1.4417042e-05
0.10919396,0.890806
0.2390439,0.7609561
0.04430317,0.9556968
0.4384447,0.5615553
0.06452627,0.93547374
0.4480423,0.5519577
0.999838,0.0001620353
0.9999987,1.292741e-06
3.4809761e-06,0.99999654
0.9940474,0.005952547
0.9675432,0.03245687
4.1721687e-05,0.9999583
0.9835543,0.016445644
0.00011752518,0.99988246
0.2772421,0.72275794
0.59879893,0.4012011
0.049962144,0.95003784
0.7390798,0.26092023
0.78226703,0.21773297
0.1007804,0.8992196
0.023695474,0.9763046
0.7338115,0.26618847
0.42463517,0.57536477
2.9261994e-06,0.999997
0.0019605593,0.9980394
0.008934871,0.9910651
0.0044587054,0.9955413
0.9999995,4.3288185e-07
0.89918417,0.10081584
0.46569788,0.5343022
7.054745e-05,0.9999294
0.011752163,0.9882478
0.35399675,0.64600325
0.86419743,0.13580255
0.0010344875,0.9989655
0.78143686,0.21856317
9.87089e-09,1.0
0.034049194,0.9659507
0.027165677,0.9728343
0.9960538,0.0039461562
0.18028024,0.8197198
0.07409046,0.9259095
0.9937807,0.006219341
0.9963505,0.0036495086
0.005308196,0.9946918
0.0018638967,0.99813604
0.97364265,0.02635736
2.5155543e-06,0.9999975
0.076241754,0.92375827
0.952137,0.047863033
0.004812248,0.99518776
0.006973982,0.993026
0.21727459,0.78272545
0.9835037,0.016496353
0.099182524,0.9008175
0.0029601539,0.99703985
0.07515691,0.9248431
0.05246466,0.94753534
0.8914287,0.10857127
0.08816091,0.9118391
0.12710163,0.87289834
0.94634175,0.05365826
0.25387836,0.7461216
0.9997907,0.0002092814
0.033678774,0.9663212
0.97133756,0.028662495
0.99197817,0.008021792
0.14745685,0.8525432
0.0771722,0.9228278
0.14850293,0.8514971
0.04621071,0.95378923
0.043890163,0.95610976
0.99992776,7.2239876e-05
0.00047514244,0.99952483
0.049784366,0.95021564
0.001500942,0.99849904
0.9976688,0.0023311467
0.96257013,0.0374299
0.9996588,0.00034121567
0.08955801,0.91044205
0.14527255,0.85472745
0.036638435,0.9633616
0.88919944,0.11080052
0.0003017903,0.9996983
0.9999478,5.226134e-05
0.65054405,0.34945598
0.00016725437,0.99983275
0.021332141,0.9786678
0.6564854,0.34351465
0.032113038,0.967887
0.020112034,0.97988796
0.122010864,0.8779891
0.95571446,0.044285573
0.999752,0.00024807086
0.7036235,0.29637656
0.85256,0.14744002
0.045525987,0.95447403
0.0049543027,0.99504566
0.088935204,0.9110648
0.9911555,0.008844461
0.9921625,0.007837438
0.244018,0.755982
0.0967068,0.90329325
0.30778047,0.6922195
0.9630987,0.036901288
0.99916327,0.0008367455
0.987323,0.012677055
0.41103607,0.5889639
0.0014573766,0.99854267
0.9999999,9.548877e-08
0.6219805,0.3780195
0.021377584,0.9786224
0.39604807,0.6039519
0.00014675026,0.99985325
0.03585761,0.96414244
0.0014350299,0.998565
0.015067534,0.9849325
0.7777604,0.22223957
0.6585809,0.34141907
0.032113038,0.967887
0.019750623,0.9802494
0.8010213,0.1989787
0.00044822608,0.9995517
0.030708598,0.9692914
0.068247415,0.9317526
0.039691005,0.96030897
0.054402754,0.9455973
0.06979381,0.93020624
0.9708462,0.029153857
5.4430085e-08,1.0
0.40358427,0.5964157
0.014692152,0.9853079
0.9998493,0.00015062166
0.019719461,0.9802806
0.08929362,0.91070634
0.085487135,0.9145129
0.99997556,2.4434976e-05
0.3326152,0.6673848
0.9840411,0.015958905
0.11991165,0.8800884
0.6396569,0.36034307
0.00017596726,0.9998241
0.23449257,0.7655074
0.04868028,0.95131975
0.001662158,0.99833786
0.9660809,0.03391908
0.2303045,0.7696955
0.1077578,0.89224225
0.0018561681,0.9981438
0.08545552,0.91454446
0.99997723,2.2723394e-05
0.014416627,0.9855834
0.999979,2.1038883e-05
0.04713856,0.9528614
0.11672192,0.883278
0.99930656,0.0006934002
0.999539,0.00046101486
0.014619792,0.98538023
0.267317,0.732683
0.9996916,0.00030839804
0.8549528,0.14504723
0.9999999,1.2027718e-07
0.014756818,0.9852432
0.9999989,1.0231342e-06
0.3473589,0.65264106
0.5996097,0.4003903
0.5290885,0.47091147
0.4340494,0.5659506
0.22416556,0.77583444
0.7523681,0.24763191
0.00028128165,0.9997187
0.10704942,0.8929506
0.14850293,0.8514971
0.995167,0.0048329495
0.09886602,0.901134
0.847445,0.152555
0.7215984,0.2784016
0.9199066,0.080093436
0.05647146,0.9435285
0.071858265,0.9281417
0.99665487,0.003345065
0.0010162769,0.9989837
0.9931039,0.006896114
0.99968946,0.0003105655
8.423274e-06,0.99999154
0.9998,0.00019995357
0.037251227,0.96274877
0.19682018,0.80317986
0.84770936,0.1522906
0.031796556,0.9682035
0.6417912,0.35820878
0.07913516,0.9208648
0.0009667482,0.9990332
0.3281248,0.67187524
0.961525,0.038474943
0.1111609,0.88883907
0.7594318,0.24056825
0.99915266,0.00084737194
0.66581726,0.33418277
0.008174647,0.99182534
0.07560438,0.92439556
0.098413736,0.90158623
0.0007973212,0.99920267
0.09721684,0.90278316
0.9910046,0.008995421
2.0897585e-05,0.99997914
9.104077e-06,0.99999094
0.966786,0.033213925
0.9998259,0.00017417675
0.99901676,0.0009832663
1.0,7.5180867e-10
0.9999082,9.178473e-05
0.996766,0.0032339734
0.9998592,0.0001407958
0.11240566,0.88759434
0.0006464287,0.9993536
0.097112514,0.9028875
0.99398273,0.006017264
0.97110254,0.028897442
0.39863777,0.6013622
0.004478671,0.9955213
0.58490944,0.41509056
0.100875854,0.89912415
4.714837e-06,0.99999523
0.8262254,0.17377457
0.049398974,0.950601
0.0028257952,0.99717414
0.058937997,0.94106203
0.08655603,0.913444
0.9921467,0.0078533245
0.05667659,0.9433234
0.076020196,0.92397976
0.06235947,0.9376406
0.044495612,0.95550436
0.007316026,0.99268395
0.15187617,0.84812385
0.0039856513,0.99601436
0.9999169,8.31164e-05
0.00020539275,0.99979466
0.45449957,0.5455004
0.99999785,2.1921715e-06
0.12813683,0.8718632
0.93971306,0.060286883
0.9999999,1.6410694e-07
0.99496704,0.0050329613
0.9999852,1.48259915e-05
0.10030415,0.8996958
0.29266083,0.70733917
0.17413881,0.82586116
0.98531646,0.0146835875
0.033678774,0.9663212
0.9975331,0.0024668903
0.39615762,0.60384244
0.5660874,0.4339126
0.62958556,0.3704144
0.9999963,3.7422742e-06
0.91161865,0.088381335
0.20481522,0.7951848
0.036474522,0.9635255
0.3811705,0.6188295
2.9014238e-21,1.0
0.099047296,0.90095264
0.87998486,0.12001516
0.9910046,0.008995421
0.22783789,0.7721621
0.08447579,0.91552424
0.5300674,0.46993265
0.0037805662,0.99621946
0.97083694,0.029163035
0.03257267,0.9674274
0.00064202526,0.999358
0.123060875,0.8769392
0.02076955,0.97923046
0.091950655,0.90804935
0.9997309,0.00026912792
0.9901535,0.00984655
0.5712229,0.42877707
0.04264442,0.95735556
0.0004423926,0.99955755
0.019479075,0.98052096
0.81580293,0.18419704
0.007849476,0.99215055
0.01903907,0.98096097
0.97652346,0.023476593
0.00013625418,0.99986374
0.2565758,0.74342424
0.005040474,0.9949595
0.10704942,0.8929506
0.02911474,0.9708853
0.089392945,0.9106071
0.13794611,0.8620539
0.9977976,0.0022023993
0.0033645092,0.9966355
0.6121458,0.38785428
0.7626907,0.23730932
0.0011272042,0.9988728
0.17479512,0.8252049
0.00070912414,0.9992908
0.0004540635,0.9995459
0.033800717,0.9661993
0.74860793,0.25139204
0.059450027,0.94054997
0.999913,8.703922e-05
0.0089421375,0.9910579
0.08450146,0.91549855
0.19720006,0.80279994
0.00030233976,0.9996977
0.06411702,0.9358829
0.007119447,0.9928806
0.016703371,0.98329663
4.7971313e-26,1.0
0.14532562,0.8546744
0.99249846,0.0075015156
0.06282345,0.9371765
0.73124534,0.26875472
0.9999597,4.023169e-05
1.0,3.5544275e-08
0.99981374,0.00018626785
4.296768e-05,0.9999571
0.9507525,0.049247466
0.27782646,0.7221736
0.9896292,0.010370819
0.9941497,0.0058503435
0.8467929,0.15320714
0.10278443,0.8972156
0.9999298,7.015204e-05
2.5155543e-06,0.9999975
0.035090752,0.9649092
0.09177657,0.90822345
0.001040888,0.99895906
0.9797584,0.02024156
0.99999964,3.0926319e-07
0.079663344,0.92033666
0.06889078,0.93110925
0.026651058,0.9733489
0.8731039,0.12689608
0.007474738,0.9925252
0.055354223,0.9446458
0.4700514,0.5299486
0.054349795,0.9456502
0.071343124,0.92865694
0.119484976,0.88051504
0.63521093,0.36478904
0.9332783,0.06672164
0.5137676,0.48623243
0.9204836,0.079516396
0.022548934,0.977451
0.7809044,0.2190956
0.035721097,0.9642789
0.08448988,0.9155101
0.9998486,0.00015142525
0.06326714,0.9367329
0.9894683,0.010531699
0.035213016,0.964787
0.99465656,0.0053434786
0.99999964,3.4855327e-07
0.0663094,0.9336906
0.9852961,0.014703917
0.002237477,0.99776256
0.6328866,0.36711338
0.023082726,0.97691727
0.97642845,0.023571623
0.0006413425,0.9993587
0.012666197,0.9873338
0.051455036,0.9485449
0.0068375412,0.9931625
0.99690586,0.003094085
0.9946812,0.005318757
0.99960595,0.00039409052
0.99983966,0.00016028195
0.0044617373,0.9955382
0.93675655,0.063243404
0.017441437,0.9825585
0.0040404336,0.9959596
0.104008384,0.8959916
0.027518999,0.97248095
0.17822926,0.8217708
0.051441267,0.94855875
0.99995494,4.5006127e-05
0.67878205,0.32121792
0.00014416278,0.9998559
0.1392564,0.8607436
0.99930274,0.0006972097
0.7872391,0.21276091
0.012008303,0.98799175
0.14751273,0.8524873
0.9760631,0.02393699
0.9994343,0.00056569127
0.02599268,0.9740073
0.072592266,0.92740774
0.039373655,0.96062636
0.0112560075,0.988744
0.38603988,0.6139601
0.00041780536,0.99958223
0.8661369,0.13386308
0.005545839,0.9944542
0.2671071,0.73289293
0.16510507,0.8348949
0.111222535,0.8887775
0.81438226,0.18561772
0.74246114,0.25753888
0.018359907,0.98164004
0.734028,0.26597208
1.712277e-05,0.99998283
0.08620726,0.9137927
0.011790327,0.9882097
0.99153566,0.00846432
0.13799284,0.86200714
0.17966631,0.8203337
0.18467529,0.81532466
0.27429062,0.7257094
0.041195925,0.95880413
0.31974834,0.68025166
0.99961144,0.00038855546
0.07100771,0.9289923
0.79399997,0.20600006
0.17822926,0.8217708
0.00041578538,0.99958426
0.050694622,0.94930536
0.99466455,0.0053354255
0.04064912,0.9593509
0.0018172417,0.9981828
0.5364585,0.46354148
0.94501436,0.05498561
0.99024546,0.009754539
0.006541155,0.9934589
0.1091691,0.8908309
0.97163117,0.028368765
0.15979837,0.8402016
0.002420967,0.99757904
0.9566399,0.043360103
0.5351535,0.46484655
0.003127476,0.9968726
0.041401904,0.95859814
0.9999639,3.6156518e-05
0.72662115,0.27337885
0.9529191,0.047080938
0.87886643,0.12113357
0.16567774,0.8343223
0.9999193,8.07044e-05
0.057595063,0.9424049
0.008024532,0.9919755
0.99993193,6.804559e-05
0.151521,0.848479
0.9511467,0.048853282
0.039681043,0.960319
0.9748444,0.025155632
0.02311298,0.97688705
0.9860481,0.013951892
0.07169459,0.92830545
0.9998795,0.000120522935
1.7791345e-06,0.9999982
0.6146,0.38539994
0.00049522007,0.9995048
0.951806,0.04819405
0.0026771685,0.99732286
0.18970779,0.81029224
0.9998549,0.00014508206
0.106429644,0.89357036
0.72662115,0.27337885
0.032666564,0.96733344
0.104008384,0.8959916
3.3437966e-06,0.99999666
0.042571746,0.9574282
0.7046006,0.2953994
0.9999995,4.535464e-07
0.013208968,0.986791
0.045750286,0.95424974
0.99690586,0.003094085
0.029177831,0.97082216
0.99291754,0.0070825326
0.9999924,7.618586e-06
0.9636489,0.03635105
0.077408336,0.9225916
0.1589467,0.84105337
0.9697462,0.03025379
2.1655103e-06,0.99999785
0.7659653,0.23403478
0.0735049,0.9264951
0.15182237,0.8481776
0.902162,0.09783797
0.9612592,0.03874085
0.044374134,0.95562583
0.44797483,0.55202514
0.63329065,0.36670935
0.17447565,0.8255244
0.97880256,0.021197412
0.9999981,1.8821605e-06
0.03930878,0.9606913
2.9261994e-06,0.999997
0.021700284,0.97829974
0.9918779,0.0081221415
0.10270812,0.8972919
0.0021590013,0.997841
0.9885678,0.011432198
7.688414e-05,0.9999231
0.010388609,0.9896114
0.034303296,0.96569663
0.34893972,0.6510603
0.27960828,0.7203917
0.052564215,0.9474358
0.9957171,0.0042828396
0.001307528,0.99869245
0.045741796,0.9542582
0.45802957,0.5419705
0.28748918,0.7125108
0.08447579,0.91552424
0.89828897,0.10171103
0.16445093,0.835549
0.9612435,0.03875648
0.95185333,0.048146646
0.9740021,0.02599785
0.9901872,0.009812707
0.99939704,0.00060298195
0.0060684816,0.99393153
0.35323122,0.6467688
0.0013072677,0.9986927
0.9997522,0.00024782645
0.9927527,0.0072472948
0.21809018,0.78190976
6.839886e-05,0.9999316
0.99998164,1.8386712e-05
0.22904176,0.77095824
0.0103369495,0.98966306
0.0053578936,0.99464214
0.74049705,0.25950295
0.022679372,0.9773207
0.9223932,0.07760676
0.18195122,0.8180487
0.04006989,0.95993006
0.06652701,0.93347293
0.6328866,0.36711338
0.9632912,0.036708716
0.81033945,0.18966061
0.039572384,0.9604276
0.1091691,0.8908309
0.8235528,0.17644729
0.9775084,0.022491561
0.07100771,0.9289923
0.78361905,0.21638095
5.897341e-08,1.0
0.9811359,0.018864064
0.0344931,0.9655069
0.0013747076,0.9986253
0.017441437,0.9825585
0.15670334,0.8432967
0.0026753664,0.9973246
1.8799841e-05,0.99998116
0.99995697,4.3038137e-05
0.0008588189,0.9991412
0.6436767,0.35632327
0.059680972,0.94031906
0.002752262,0.99724776
0.0024628665,0.99753714
0.99938405,0.00061587436
0.46624938,0.5337506
1.0,4.529596e-09
0.010756269,0.98924375
1.0,2.3205662e-13
0.07340281,0.92659724
0.0012013008,0.9987987
0.9891338,0.010866234
0.35276508,0.64723486
0.032747786,0.9672522
0.99550337,0.004496625
0.1589467,0.84105337
0.085500255,0.9144997
0.09943092,0.9005691
0.0916709,0.90832907
0.797566,0.20243393
0.9997825,0.00021745896
0.000512045,0.9994879
0.016486328,0.9835136
0.0033645092,0.9966355
0.0003414291,0.9996586
1.0,5.910761e-09
0.6252571,0.37474287
0.7061271,0.2938729
0.5303543,0.46964568
0.99976486,0.00023508829
0.053192392,0.94680756
0.26092538,0.73907465
0.2863189,0.7136811
0.072592266,0.92740774
0.04448515,0.95551485
0.0005190733,0.9994809
0.08039201,0.919608
0.27979234,0.72020763
0.1164522,0.88354784
0.12378001,0.87622
0.08293901,0.917061
8.1893197e-19,1.0
0.0003017903,0.9996983
0.99963975,0.00036027186
0.92754257,0.072457425
0.00015572437,0.9998442
0.7991222,0.20087777
0.0019656527,0.9980343
0.0007179751,0.99928206
0.07098017,0.92901987
0.060151637,0.93984836
0.023969509,0.97603047
0.00247015,0.9975299
0.0038935058,0.99610645
0.6988298,0.3011701
0.9855251,0.014474928
0.80465144,0.19534858
0.17421812,0.8257819
0.00024641276,0.99975353
0.06803824,0.9319617
0.99616265,0.0038373088
0.5996097,0.4003903
0.43681723,0.5631827
0.7123385,0.28766152
1.6732316e-05,0.9999833
0.01903907,0.98096097
7.9780875e-06,0.999992
0.11040969,0.8895903
0.9368754,0.06312463
0.0030959817,0.99690396
0.08293901,0.917061
0.0025741018,0.99742585
0.9988649,0.0011351227
0.0960096,0.9039904
0.0037805662,0.99621946
0.008422491,0.9915775
0.055354223,0.9446458
0.14214396,0.85785604
0.033533458,0.96646655
0.9304489,0.069551125
0.93832743,0.061672583
0.109167255,0.8908328
0.9954529,0.004547109
0.012008303,0.98799175
8.370271e-06,0.99999166
0.8437536,0.1562464
0.9632912,0.036708716
0.7877361,0.21226393
0.97771776,0.022282237
0.56039923,0.43960074
0.036034882,0.9639652
0.008350865,0.99164915
0.9999769,2.3108712e-05
0.6794629,0.32053712
0.9999988,1.2497527e-06
0.1325786,0.86742145
0.06391658,0.93608344
0.18447092,0.8155291
0.0007179751,0.99928206
0.99996495,3.4991837e-05
0.09333736,0.90666264
0.0019032211,0.99809676
0.9089463,0.0910537
0.0016040496,0.998396
0.97490746,0.025092544
0.37689722,0.6231027
0.8383802,0.16161981
0.04174091,0.9582591
0.9463806,0.053619433
0.91466874,0.08533129
0.07340281,0.92659724
0.0003543706,0.9996456
0.89901507,0.10098489
0.644646,0.355354
0.81033945,0.18966061
0.9483813,0.051618658
0.36382172,0.6361783
0.00045662792,0.99954337
0.009395478,0.99060446
0.26092538,0.73907465
0.1172393,0.88276064
0.9940883,0.0059116906
0.8921239,0.10787614
0.97364265,0.02635736
0.99282324,0.0071767187
1.0,1.3537715e-08
0.70336485,0.29663518
0.042762935,0.95723706
0.8223023,0.17769769
0.0003543706,0.9996456
0.98196733,0.018032657
0.042866662,0.9571334
0.014180203,0.9858198
0.00062534166,0.9993747
0.96424747,0.035752516
0.22904176,0.77095824
0.020376854,0.97962314
0.9994615,0.0005385094
0.15656376,0.8434363
0.9010038,0.09899625
0.13945885,0.8605411
0.99904853,0.0009515008
0.1172393,0.88276064
0.12648688,0.87351304
0.040855285,0.9591448
0.9927999,0.007200132
0.9801451,0.019854886
0.18161531,0.81838465
0.99999297,7.0718484e-06
0.46034244,0.5396576
0.015067534,0.9849325
0.0018172417,0.9981828
2.0994707e-05,0.999979
0.06218761,0.9378124
0.08587953,0.91412055
0.0023407226,0.9976593
0.99983454,0.00016540165
0.076579615,0.9234204
0.029649595,0.9703504
0.114246875,0.8857531
0.99999976,2.66156e-07
0.8914747,0.10852526
0.5377356,0.46226442
0.9983047,0.0016952746
0.4610105,0.53898954
0.032685377,0.96731466
0.74320185,0.25679815
0.3715993,0.62840074
0.30253112,0.6974689
0.06842251,0.93157744
0.028485887,0.97151417
0.036642,0.963358
0.00014363644,0.99985635
0.0013747076,0.9986253
0.034558907,0.96544117
0.99999106,8.993398e-06
0.1589467,0.84105337
0.0057402034,0.99425983
0.99060273,0.009397308
0.0003467022,0.99965334
0.41966933,0.58033067
0.09890987,0.9010902
0.048124276,0.95187575
0.07697127,0.92302877
0.039096773,0.96090317
0.009506775,0.99049324
1.7791345e-06,0.9999982
0.9910507,0.008949291
0.99999213,7.8965495e-06
0.0112560075,0.988744
0.10630763,0.8936924
0.33333218,0.6666678
0.06749601,0.93250394
0.07892852,0.92107147
0.048374098,0.9516259
0.99998415,1.5869799e-05
0.9284565,0.07154355
0.22416556,0.77583444
0.0002016909,0.99979836
